game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.283024384219775,5.604645319583035,4.813225811250001,-1.0659049908197515,150
2,10,3,2,5.446932554492938,7.401568279807026,0.5059733497708332,1.7350719925888491,150
2,11,3,2,5.319925104558045,5.561861110504864,2.273281449054166,1.5299527977578602,150
2,12,3,2,6.714752402288288,5.171009337459741,2.6902977714000005,0.1511537158054297,150
2,13,3,2,5.517548320413387,4.424629281281433,1.9167082168125,1.7992931694912029,150
2,14,3,2,8.420181648703457,9.382326615546011,2.3915629558958336,-0.5551971787893872,150
1,15,3,2,6.805805021042405,10.036999043394191,-7.1081857831875,6.769902513072234,150
2,16,3,2,9.105654404905254,4.489660774659051,5.854663249904167,-1.7121178609240164,150
2,17,3,2,7.123357933476481,10.868120537201715,2.4598062223625,-0.2228166853470077,150
2,18,3,2,6.358713134341514,7.27309826104197,3.1382249856208326,-0.1286898085845251,150
2,19,3,2,9.179796655254284,5.281100849587176,4.788816900354167,-0.9000345979954277,150
2,2,3,2,9.758514489913516,7.361319176760655,6.7928517341375,-2.03682665049538,150
1,20,3,2,7.365841024683435,6.710365212968344,-3.733525987594118,2.9799887915732493,150
2,21,3,2,6.67268624909869,10.886707786266632,3.437965638358333,-0.7930980435185923,150
2,22,3,2,5.981390799792744,8.711885935393013,0.6985608627041667,1.4748892107380371,150
2,23,3,2,8.57489378526246,7.580187103315956,3.203311664925,-0.7151391641393733,150
2,24,3,2,13.177163248540417,6.879215107139392,11.061343330316666,-3.733524501709164,150
2,25,3,2,12.5006068631709,8.856657686113754,8.303539323933334,-3.3287989356474768,150
2,26,3,2,6.424860733791284,5.95698372850494,2.1256323828875,1.4529982866849829,150
2,27,3,2,8.312639445892632,7.81718700830704,4.38847356125,-0.470384205162329,150
2,28,3,2,6.4649130616797335,8.51496689595539,2.1107944674041668,0.0875793230944501,150
2,29,3,2,4.411821249293064,4.8914009605919935,0.2357959264874999,3.790170456149444,150
2,3,3,2,8.928760299754098,8.233478114860999,2.8810538920208337,-0.928806487940378,150
2,30,3,2,11.7955669659016,5.604801539253611,9.5299724168875,-2.745732023902446,150
2,31,3,2,11.18519392503848,8.36723104670372,6.437911534929167,-2.807194518346899,150
2,32,3,2,7.901277478641899,8.440293635087246,4.97628811585,-0.5461088703047793,150
2,33,3,2,7.519428954228728,5.398916257058647,3.084531901633333,-0.7861794681885407,150
2,34,3,2,5.772167443825012,7.410310706727564,0.6155957456625001,1.8160875449345184,150
2,35,3,2,6.366907080459776,8.078628610671906,2.0404932224375005,1.3856275345409277,150
1,36,3,2,1.60947570824873,3.6502815398728847,-54.6484601976,44.98098381266698,150
1,37,3,2,5.5710646942305,7.416287451804572,-5.7800798913083336,5.429910210151852,150
2,38,3,2,9.17243659515991,11.319041014630908,6.515648103170833,-1.9849278679379287,150
1,39,3,2,4.546959540310588,5.604526009112253,-4.628612716592308,6.480230720330782,150
2,4,3,2,8.764850583031441,9.765227077721915,3.0196942579125,-0.5670049405966064,150
2,40,3,2,6.056702570674652,5.705979561351387,2.775715442783333,-0.0290628380147773,150
2,41,3,2,11.630840153626538,9.608116443663446,7.862800470416668,-2.991368913873093,150
2,42,3,2,6.396371508520297,7.135216701080762,1.7659562018875,1.2981283686668883,150
2,43,3,2,8.377476399307852,8.527147884383792,2.5948600792416663,-0.5637789053794442,150
2,44,3,2,10.01283601422924,7.790352556194937,4.244610450604166,-2.0098809527220256,150
2,45,3,2,6.065855453205448,10.43621834101255,0.6693915293583337,1.4836954104622555,150
2,46,3,2,5.489869324534538,6.496260097499548,0.3177883688208333,2.0331500353516727,150
1,47,3,2,4.188410717689675,5.902241895326512,-4.72473359621579,6.005157318078573,150
2,48,3,2,9.099605606495272,11.829925725067769,1.3487989431541665,-0.4648267991812222,150
2,49,3,2,9.884005940638202,8.724337702369379,5.6580843320125,-1.401847818628008,150
2,5,3,2,9.574451871220926,6.915809406656017,5.297296783766666,-1.6342291586544306,150
2,50,3,2,9.247094522661762,5.961629570849619,5.008054754779167,-1.698238849782601,150
2,6,3,2,12.15916432518642,7.35346425800324,9.961905168408334,-3.023683308963064,150
2,7,3,2,6.424957011443527,8.191985273573527,2.3645428179,0.2797880363316689,150
2,8,3,2,12.151781190244998,4.205936647668,10.064221179983331,-3.106626178490735,150
2,9,3,2,9.748583619825746,4.039427013473831,5.4063673735125,-2.451976878902722,150
