game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,5.467251416997127,10.0,-54.6484601976,40.74962502671702,170
2,10,3,2,10.082958488838388,8.444790584266418,6.66611678075,-1.940277961724026,170
2,11,3,2,7.509418650844469,9.683971142009048,3.1013169413375,-0.9421468803199404,170
2,12,3,2,7.933932135130154,8.43544016839706,2.0122811231458333,-0.7127154660715931,170
2,13,3,2,7.104863756208499,5.6339361348664605,2.965912218820833,0.2637592788857261,170
1,14,3,2,6.054605455764015,10.199942172395918,-54.6484601976,41.2953009586673,170
2,15,3,2,8.693953430609549,5.2645916193624585,2.269227522708333,-0.0317356065225666,170
2,16,3,2,6.826843861229862,8.945604743497823,0.7722485252541667,0.2451285955934992,170
2,17,3,2,7.521124905855209,7.933439095842218,3.2959747880666668,-0.8422236003265787,170
2,18,3,2,5.237340599537229,2.949121199191316,1.8997370429916665,1.4700172468565167,170
2,19,3,2,7.998524476530325,8.465853717568729,3.673829245041667,-1.0797086450378095,170
2,2,3,2,7.826201295895537,4.187447298206256,3.422398538741666,-0.6066626575064227,170
2,20,3,2,3.7484907899997553,5.926334655103609,0.5928677959958333,3.655572957528632,170
2,21,3,2,7.278491441197509,8.473771774290451,1.0530913842541667,0.8534723803616453,170
1,22,3,2,6.663210975728807,10.472427976899464,-54.6484601976,40.90678359971718,170
2,23,3,2,8.63361468507982,10.127642382121088,4.288469621829166,-0.2008499247492284,170
2,24,3,2,6.537034658915036,7.543624586624728,1.9441372375291663,1.939698393343932,170
2,25,3,2,9.94346452722944,8.116094605954146,5.109731664120834,-1.7633294775060555,170
2,26,3,2,10.435334924621571,5.592340354527482,4.294566110212499,-2.0053976153892568,170
2,27,3,2,5.2599424221553335,7.722151738860655,0.2267690922958335,2.106976410731406,170
1,28,3,2,5.135470442404837,9.765203021027268,-6.547689469961539,7.109482931864398,170
2,29,3,2,6.451144964774244,7.744852240249226,2.1519539965625,1.0891018528166885,170
2,3,3,2,8.214194808048743,10.046373687424294,2.48510120555,-0.6037465313754596,170
2,30,3,2,9.989702605222142,7.31139043918958,6.007889482241667,-2.163984654873859,170
2,31,3,2,5.289497554095404,5.300962706748963,0.9349158465000004,3.198465643709937,170
2,32,3,2,10.455205040529853,5.068603980815843,7.044744451574999,-2.433540306305127,170
2,33,3,2,6.336576547986553,6.2277377631112,2.8852411243958334,0.0481153242044201,170
2,34,3,2,7.78402570435058,5.5278421635068655,2.208206408825,-0.1996780043258536,170
2,35,3,2,9.661466264549006,6.321925811956962,6.572795631079167,-2.2097540488701406,170
2,36,3,2,7.243451525006826,3.984971454924184,4.069411470591667,0.5237759815316028,170
2,37,3,2,13.16388064924899,7.0831267387653964,10.8634313694,-2.974765237254124,170
2,38,3,2,10.704780893947776,2.946665388887272,8.800241962125,-2.3696116088823564,170
2,39,3,2,8.27536777444456,6.236872400747728,4.769156956179167,-0.8938948850767025,170
2,4,3,2,5.401863736400439,5.514839243016927,0.86525121755,2.0160916139076392,170
1,40,3,2,5.407668442011315,8.947536441461008,-5.052500867042857,5.663955310778484,170
2,41,3,2,12.792327963948267,7.357698261840909,9.7040888828875,-3.4752945303453946,170
2,42,3,2,6.064129045032924,7.038160510241628,1.1074815475250002,2.2473794144908674,170
2,43,3,2,6.237461316330964,3.6997313801484215,3.0619690012666667,1.1553274309288353,170
1,44,3,2,7.965700216574149,8.862288067176552,-54.6484601976,41.13503617195708,170
2,45,3,2,9.612809353466243,3.427419365904493,7.094572415312499,-1.8813137227914547,170
1,46,3,2,8.63281326196516,10.278649619798884,-10.821618740066668,7.036736115885513,170
2,47,3,2,8.342201094424366,4.690202318964524,5.387472958308334,-0.7769433008400016,170
2,48,3,2,12.485176780116106,4.051850516432073,10.215446881016668,-3.1027067933864,170
2,49,3,2,5.37779435097823,9.04379735507695,1.1962127560250002,1.5181359213728838,170
2,5,3,2,7.348240044484555,7.835489238019392,1.1252446970374996,0.8507437890053451,170
2,50,3,2,10.497913191732776,6.732271921626004,5.783352286804167,-2.3369495792385035,170
2,6,3,2,8.153556335856576,8.797164806381971,5.181116953054167,-1.7871976990456957,170
2,7,3,2,9.08491950031359,5.652840256540125,4.3075952048,-1.1334968397566243,170
2,8,3,2,9.263089548743295,10.697167188309573,0.2269555247999998,-0.1324995974288197,170
1,9,3,2,3.121192998016199,5.2122094170508735,-6.321366584507692,8.73479465849783,170
