game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,4.47891785216676,5.82662263339456,-11.465538035133337,10.041792764700537,930
2,10,3,2,5.8553899444211615,8.61974506114602,1.1833157791125002,0.6838452547059092,930
2,11,3,2,11.760933691498892,3.502491077641261,9.118078695708332,-3.0732950856201087,930
2,12,3,2,5.148167391433528,10.353017836843838,1.3199890880999998,1.2325607695941017,930
2,13,3,2,11.35529952723862,6.735666654801612,8.5406245781625,-2.737789718300353,930
2,14,3,2,5.154393181330264,4.775194048538978,1.3365725841458331,0.8107413381928904,930
2,15,3,2,6.494957696123834,7.833308629219832,2.756920138766666,0.5298702325754792,930
2,16,3,2,9.695128191701988,3.062540200636846,7.235664510641667,-2.77677639673736,930
2,17,3,2,7.359782710118999,4.220420074432789,1.6707203843958336,-0.5475829725032326,930
2,18,3,2,5.017675998531143,6.856386139354522,0.8714556185458332,0.8186866955673148,930
2,19,3,2,7.190786840418315,10.900917258772497,2.0819048409541665,1.7907251992008728,930
2,2,3,2,10.734128921946684,3.961338571270832,8.769143565550001,-1.3392643878777892,930
1,20,3,2,8.075945437259852,4.370395547496424,-2.4364880820545456,3.232960342286262,930
1,21,3,2,6.190034501544749,7.670746615075219,-11.97060981678,9.50284616528901,930
2,22,3,2,9.703122041741269,5.214326089332645,5.297486100395833,-2.0115536785850923,930
2,23,3,2,12.057541704981196,4.273193684068567,9.234765029633332,-2.950693631094443,930
2,24,3,2,9.281323583708929,10.9084203293717,5.592078096875,-2.2554246204797423,930
1,25,3,2,7.14582209530382,8.525067899934875,-2.2584356906636365,2.706385273204319,930
2,26,3,2,7.710064868036099,6.998985310280246,3.3680786684166666,-0.1746860751433151,930
2,27,3,2,5.681753940088019,3.104898802380868,1.9100211753625,1.1735457476037068,930
2,28,3,2,7.991928421501952,5.2728086284638485,5.006230815716666,-0.0171436733081204,930
2,29,3,2,10.73360054822154,8.43145677753001,7.752852754208334,-2.5308417339302536,930
2,3,3,2,10.205809469063324,4.614604139326771,6.122036000229167,-2.3807334225985968,930
2,30,3,2,9.341212370948217,12.229592644301055,6.90216260215,-1.279695521854772,930
2,31,3,2,9.00021034344787,4.638614010848687,6.179536710670834,-1.9773407796867108,930
2,32,3,2,6.254195758023347,11.047413141710033,2.0979196415041668,0.4700582381312621,930
2,33,3,2,9.153347269147368,7.388861000035859,4.400441827629166,-1.22641606527992,930
2,34,3,2,11.259535703780031,6.898228887198492,6.215119006133333,-2.988960563260894,930
1,35,3,2,4.306140258716507,4.205903347310073,-6.636585264100001,9.244275411890875,930
1,36,3,2,6.540942081329909,6.038918755499477,-6.874750681589999,5.126305884686232,930
2,37,3,2,6.415590861103524,8.17662070144,2.289501976075,0.2657245253579114,930
2,38,3,2,4.484120599582973,6.150396389164282,-0.2237664487250003,3.1475440303575866,930
2,39,3,2,11.776034664992771,3.702946568412744,9.191681865970834,-3.013882369823474,930
2,4,3,2,10.540595800312538,6.8644117358799015,5.599780729795834,-1.7823902131741145,930
2,40,3,2,9.351439582178209,5.619706036986912,6.3641108578375,-1.312247672840757,930
2,41,3,2,9.994642145009836,7.110269754099782,7.784275253670835,-2.009292066755967,930
2,42,3,2,11.63458843045153,5.641629042431052,9.332343771470834,-3.1326730432805903,930
1,43,3,2,4.848569833334777,4.699376647634836,-3.358947062664706,5.922035549139457,930
2,44,3,2,13.263889742808743,9.700826028110468,7.364465301095834,-3.7451874055673775,930
1,45,3,2,8.43585970627268,12.65378955940902,-54.6484601976,40.72412170121516,930
2,46,3,2,6.773653480858223,7.101271465831371,1.638452229416666,1.0302760440964158,930
2,47,3,2,6.723474928576113,5.543201930439879,2.951190016116666,1.691308642931597,930
2,48,3,2,8.29160792564074,3.7339072290230697,5.569203748429167,-1.0448883483882334,930
2,49,3,2,7.857054281047069,3.678408912328224,4.895070800558334,-1.4412084408331418,930
2,5,3,2,10.010847262529206,5.683566634363001,4.6850381476,-2.0680062829928083,930
2,50,3,2,5.244795432398528,3.693785751711349,1.7329022628416668,2.649184801146663,930
2,6,3,2,7.125349393125482,2.8274130044230703,4.542387298158334,-1.1977429042162104,930
2,7,3,2,5.62194430739144,5.975043777853649,1.3584598427625003,0.6544643233013618,930
2,8,3,2,7.317328036796461,4.612045763754833,3.2841727489791666,-0.1600574754525358,930
1,9,3,2,5.633916703275613,6.874432861138157,-3.4457422885875,4.968459741897856,930
