game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.633041495181928,6.246553616514077,1.824199282683333,1.5586881499368717,80
2,10,3,2,12.80802448622726,8.094307001563662,9.933665521295834,-2.9888411077387578,80
2,11,3,2,7.505961922476314,8.081853417868649,2.478615551666667,0.1475008992961637,80
2,12,3,2,8.971002751927966,5.930507180229317,5.078505202920833,-1.342604047319184,80
1,13,3,2,6.60701670561164,9.154667072345354,-5.8063890892900005,6.235636189341812,80
1,14,3,2,7.657285530367465,8.200548529030092,-7.807735799242857,6.759126605156685,80
1,15,3,2,6.272930383498497,7.9839891652678014,-4.844140417861539,5.084086426861262,80
1,16,3,2,3.2300786082198263,4.3921145981264,-15.797419657225,13.534191225658018,80
2,17,3,2,13.042172241703025,6.679037861088116,10.235555193341666,-3.442456249514857,80
2,18,3,2,6.373954262358065,3.534339724528922,3.5293875861666666,1.146680853008542,80
2,19,3,2,8.975787823030105,7.594664672024436,4.008217379816666,-1.3965337591721518,80
2,2,3,2,10.323195630687522,2.8902168418691363,7.047263339645833,-2.4301366841644936,80
2,20,3,2,4.553015718917483,7.547358901864342,0.9791954489916664,2.137299903437343,80
2,21,3,2,9.692435086190509,5.043922922360794,6.976362897091666,-2.1151637723893124,80
2,22,3,2,9.28563210328163,6.10142934515811,4.030724073720833,-1.4882565339231313,80
2,23,3,2,4.48650929334121,3.63452679961612,0.8365694071791662,1.767970874677285,80
2,24,3,2,5.756853835769415,9.833467032321442,1.626607514375,1.5033746703926774,80
2,25,3,2,9.065719182353632,6.433000232649335,4.065506994029167,-1.1472054210481053,80
2,26,3,2,6.283674028479671,5.249488742645575,1.898154333833333,0.3655429999184819,80
2,27,3,2,12.127834730311603,6.47223327446049,9.153822144525002,-3.09937697665491,80
2,28,3,2,8.092204710180463,8.592238628003848,1.5846960666416667,0.3179676505566611,80
2,29,3,2,5.836649722981595,7.398156082212671,1.9197628905875,1.509757171744133,80
2,3,3,2,9.943846708093425,4.3530368834468085,6.127797179820834,-2.26170378632405,80
2,30,3,2,5.95611107237207,9.77648929368128,1.32077140735,0.6779965427474535,80
2,31,3,2,5.537804012762019,5.90118246432976,0.6320582712125001,2.409103330182578,80
1,32,3,2,5.779896770019149,7.038014755780501,-7.915766111222222,7.868651400743697,80
1,33,3,2,5.022711231651577,6.869454780104605,-7.900518653336364,8.992030547400041,80
2,34,3,2,9.086363845168584,7.652635070250009,5.676706545183333,-2.2741624608134656,80
2,35,3,2,8.24457856370691,7.809627936076015,3.4649367471083337,-0.8898363565139066,80
2,36,3,2,7.871358175431816,8.123673376239275,4.1439447961125,-1.0522917851400528,80
1,37,3,2,3.69154612532717,9.12310562561766,-54.6484601976,48.66666666666666,80
2,38,3,2,11.210385016283112,4.802867426451656,8.1992519284625,-2.703422829265326,80
2,39,3,2,10.452865997595602,6.056142183472278,7.8289162944166675,-2.497745696590732,80
2,4,3,2,6.599451379256851,5.489529991245514,2.325351465458333,-0.2343053750076951,80
2,40,3,2,7.316032355599435,5.122216381527728,3.1628795181875,-0.4998465762064513,80
1,41,3,2,4.084852652323834,6.6517720628559776,-29.0674026729,26.8048090523338,80
2,42,3,2,8.902773873285936,8.275086203872542,3.0286769924833337,-0.4941124150944813,80
2,43,3,2,6.020753941439144,4.573395343702318,2.239959549404167,0.8935538638032332,80
1,44,3,2,6.408541489988296,6.126715076929648,-3.837491859166667,4.683628154678083,80
2,45,3,2,8.839012766200996,5.262594584626535,5.5854543311875,-1.4199371123149405,80
2,46,3,2,8.774730633772108,3.7691521063629785,5.787392057504166,-1.3880383912525247,80
2,47,3,2,7.75432304660008,3.7982263126582594,4.406628607629167,-0.3633974058722542,80
2,48,3,2,12.29315382353198,8.187812575450751,9.699324535295831,-2.7959354057251944,80
2,49,3,2,10.359040938797422,4.653226387520028,8.277002483545834,-2.478248874004904,80
2,5,3,2,12.2015857728637,4.116203303227339,7.717475535541666,-3.316865462316082,80
2,50,3,2,7.960915976874291,6.667166781245309,3.041981080120834,-0.21966793602527,80
2,6,3,2,10.029865464523716,7.948017608241134,1.5548608734625,-0.5663264863302945,80
2,7,3,2,11.992851133715403,5.360570328350602,8.3333678021625,-3.151797241416464,80
2,8,3,2,10.696998833574696,7.786885345563181,3.3786521135791667,-1.6203131880245538,80
2,9,3,2,8.07974348918141,6.798351931232148,4.591016851483334,-1.1122630133689098,80
