game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.062603263499112,5.038665812860402,6.203597016154167,-1.9583402856061407,410
2,10,3,2,9.646631508219388,8.777169674358985,5.008681069241667,-2.0756414440337183,410
2,11,3,2,5.134634483938139,6.7741346952998205,0.6630200676541665,2.626647333513693,410
2,12,3,2,13.467202946245171,8.956655610030415,8.5880012151875,-4.048735593479412,410
2,13,3,2,6.728272779429279,8.936718601340724,1.6040765060041664,1.0999493478769489,410
1,14,3,2,5.781933919884564,8.569328471619805,-4.257484576063158,3.973238921350684,410
2,15,3,2,3.8638471513963695,3.503632036058446,0.2680916059208334,4.9176202868011165,410
2,16,3,2,11.2233649179983,3.896019695113208,6.907592904554167,-2.7559516586233763,410
2,17,3,2,7.888042897494529,5.813781564436503,2.873084715029167,0.3241896258036672,410
2,18,3,2,6.635865759944949,3.8815763352341386,3.3612667701666665,0.90185870491795,410
2,19,3,2,4.731055088473613,5.630038363802218,0.5470751018583334,2.352289199680023,410
2,2,3,2,7.131710704676858,4.300868988332094,3.4872819124749994,-1.171541932759358,410
2,20,3,2,9.928804897606566,6.252834633836717,5.8858359836625,-2.5911211327315127,410
1,21,3,2,7.713391517755636,14.634266072574585,-19.31540667823333,13.05244304461059,410
1,22,3,2,6.799821120841475,5.369421973502882,-5.171450174218182,4.004683123580311,410
2,23,3,2,11.16410738721386,5.64783219798024,8.4667721950375,-2.685366446468676,410
2,24,3,2,9.078951332887684,9.378730851008036,6.545888752245833,-1.6090554015967955,410
2,25,3,2,6.895404115280258,4.753191690995862,2.696489013620833,-0.5452414637514936,410
2,26,3,2,5.399794488782969,4.201017101532663,1.2963818684208332,1.7205643724009685,410
2,27,3,2,9.95281056954778,8.0909766555079,7.6669740567875,-1.8787659451957015,410
1,28,3,2,4.141419509085729,6.358955634260794,-16.27687391055,13.223903670954542,410
2,29,3,2,5.231538628445139,4.446365367576521,2.287010361741667,1.81705835319738,410
2,3,3,2,12.27021567092451,9.191557385581817,10.08197656425,-3.112173551921123,410
2,30,3,2,6.826781580412664,7.522270318680701,2.0909861559291665,-0.019071023836395,410
2,31,3,2,8.803920470352702,8.231129101471106,4.147920791941667,-1.7732224135043804,410
2,32,3,2,6.858819451446235,8.370074162367887,2.004207552125,0.2218195649814743,410
2,33,3,2,9.68404613860194,5.702260365593755,2.5389227869958333,-2.0001995415342217,410
1,34,3,2,4.920366098895632,8.359942165117147,-4.070473167181818,5.133170680814058,410
2,35,3,2,9.701903606087258,2.8717460501933463,6.0434661056916665,-1.5672945841376855,410
2,36,3,2,9.468136899623593,5.199573416006932,5.943843830258333,-1.1054033475128549,410
2,37,3,2,7.237705053007502,5.895138681019755,3.6496451247833335,0.7344944068708172,410
2,38,3,2,11.328474161638477,9.474837652957753,7.5603003525,-2.6168348610878063,410
1,39,3,2,6.402772769310954,7.882318098503563,-10.6425165155,7.9069448851378255,410
2,4,3,2,7.109273029020849,7.550239158307413,3.2342801952875,-0.3984493849268105,410
2,40,3,2,11.177405369967792,8.969720497872098,9.17011280945,-2.7939645388125407,410
2,41,3,2,9.39091875948214,3.8745329439672425,6.539241020204166,-1.798288746260271,410
1,42,3,2,5.506931336337477,7.572291077676663,-29.0674026729,22.55052113959612,410
2,43,3,2,7.691944809889295,8.14293040802219,2.5039479289291666,0.3406842410222107,410
2,44,3,2,9.879041659738208,11.98102780600005,6.821587332445833,-1.9329921355354265,410
2,45,3,2,13.161921371498158,7.983128315158553,11.423619917241666,-3.6601327067343377,410
2,46,3,2,12.34346172289228,3.695244081293513,9.165391810829169,-3.3793307054871526,410
2,47,3,2,5.095119826743984,2.999255951938851,1.6378540574791671,1.0822211835999658,410
2,48,3,2,8.85684023725572,5.702734957362261,4.331236349825,-1.6293831238234933,410
1,49,3,2,7.295228025906399,8.055076678173771,-1.1151129173789476,3.0990510257178543,410
2,5,3,2,8.577636493909292,6.799817779851051,6.154050081595834,-1.279925958563764,410
1,50,3,2,4.714957630353842,8.399659326303745,-4.216670687465,4.6437991501054725,410
2,6,3,2,8.486487294838438,6.576528289480635,4.506598691650001,-1.943189112113428,410
2,7,3,2,7.491491111183663,3.370826560551785,4.291297764858333,-0.3477514377846831,410
2,8,3,2,11.72353248456924,8.259498531258176,9.4258582276625,-2.71960112098621,410
2,9,3,2,8.553311013422062,11.355634743251514,4.535131138466666,-1.1379714230353053,410
