game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,12.474452525250626,2.5603598899711195,10.73562664515,-4.581230247011796,810
2,10,3,2,6.024019744814848,4.909894606799798,2.646829812425,0.4520792098604702,810
2,11,3,2,5.131240332647162,4.759490818368138,1.4124064667875,1.1498143444951134,810
2,12,3,2,10.150298841396507,8.786786739640174,4.6908073978125,-2.156203724994851,810
2,13,3,2,11.4958412755795,4.237621613819094,9.729960804483332,-4.34313587190693,810
2,14,3,2,8.64682086589769,1.908075146416058,6.242776566554167,-2.2996987221714678,810
2,15,3,2,9.38116441443083,2.804147528053374,6.964698015970832,-2.13964325744711,810
2,16,3,2,10.09791467625652,4.339355372134012,6.980429109804167,-1.6554226366615827,810
2,17,3,2,8.268026673245355,7.514794657712261,3.649392283383333,-0.5205953375092044,810
1,18,3,2,5.109498831640249,8.831756545648487,-4.624699980114286,5.234935930036896,810
1,19,3,2,6.386951623885164,6.936255305368567,-2.9644671575882358,5.165512496043764,810
2,2,3,2,6.106723365204682,4.877584187666055,0.3003022159791665,2.463698212958636,810
1,20,3,2,3.4327752419327795,7.566662780082012,-54.6484601976,41.60961810466761,810
2,21,3,2,6.216390237840802,3.66986584119479,2.58167209885,-0.2548399967227395,810
2,22,3,2,6.701608320930728,4.736663443943106,2.693465441145834,-0.4907031695953915,810
2,23,3,2,9.395493513461965,4.947741506427753,6.342742754779167,-1.573454724876523,810
2,24,3,2,10.956014621456376,2.76757189923208,9.149707045320834,-2.76541209749762,810
2,25,3,2,13.71645439141991,6.57267724648484,6.631648978783335,-3.7802730691762494,810
2,26,3,2,12.010306845263466,6.1009090112956175,7.8355233282083345,-3.3094651820404235,810
2,27,3,2,7.998501864935716,5.720429075625122,4.153000760104167,-1.3407195905865052,810
2,28,3,2,7.210250023258016,4.11063287296248,3.583362117383333,0.9953423998786648,810
2,29,3,2,15.296346540526416,2.9741764710759413,11.978976587029166,-4.733726869470373,810
2,3,3,2,10.593182763037523,11.75643906900016,6.103581723079167,-2.6626486159461997,810
2,30,3,2,7.259234861612113,5.1950430980628655,4.0786361718208335,-0.3154293265871579,810
2,31,3,2,12.788404341249802,4.854882508869767,10.508201466675,-4.394883340886242,810
2,32,3,2,11.810532274049754,3.604832327925104,8.421764455579167,-2.826338761667133,810
2,33,3,2,4.470022636795021,6.280231311794662,1.3923038530166665,3.319946175409179,810
2,34,3,2,10.92605477828073,5.589403833463952,6.955564802920833,-3.2392071042200854,810
2,35,3,2,5.756793896948097,4.166166123569771,2.436886325816667,1.315137986473336,810
2,36,3,2,8.56417905846996,4.618522939506183,4.4402259906625,-1.3462457895857411,810
2,37,3,2,5.714776968505912,6.515742905061369,0.906608136075,1.0962391956316653,810
2,38,3,2,6.394610864793691,7.269803481870895,2.3679834252125,0.51031371098329,810
2,39,3,2,8.568109587460334,5.736781009298595,4.042057619725,-1.898722559850602,810
1,4,3,2,2.632695677134448,5.924869454721928,-20.061565765066668,17.904704935245817,810
2,40,3,2,10.439616233726396,3.4575595956504337,8.101651868991667,-2.4298674697147926,810
2,41,3,2,11.40437958920234,5.692410636692844,8.1142238680125,-3.127011131663682,810
2,42,3,2,10.861510095323816,2.3071468579105825,8.79223016375,-2.349544703092089,810
2,43,3,2,10.312905138989578,2.5775820329331456,7.660803851429168,-2.684118693478968,810
2,44,3,2,14.351296670567896,4.544707695244319,10.666038530558334,-4.654028515980964,810
2,45,3,2,8.97384024023321,4.171826497570471,5.259417819083333,-1.9327474202197648,810
2,46,3,2,6.277788385847109,2.023094282383974,3.5659642573416668,0.3345882897565773,810
2,47,3,2,12.020114594666708,2.9543908411476067,9.857571419875,-3.035111576217544,810
2,48,3,2,13.02595654451584,5.7150468377939445,9.5394390626875,-4.247681733606296,810
1,49,3,2,6.042964484431354,3.794419577449693,-3.027854829336364,4.660070195580695,810
2,5,3,2,6.281351911797173,5.10833664438115,3.126644159329167,-0.2528000175467295,810
2,50,3,2,8.641965453279537,5.546037727184665,3.843984107683333,-1.6062238617904636,810
2,6,3,2,8.589187786012696,4.739431428485969,5.3861205402125,-1.1335860943718603,810
2,7,3,2,12.910988792158326,3.367531589009936,10.598999647175,-3.1149947128202284,810
2,8,3,2,10.387109638282244,6.740765872255731,3.649139065025,-2.446272366811215,810
2,9,3,2,5.797572577636747,4.326759892828843,2.29615320595,0.9138777287302764,810
