game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,11.54693531607037,6.289223992939699,5.225095632716666,-2.8911267698477148,890
2,10,3,2,5.298246514251415,5.329226841376127,0.6923609460958331,1.211811786045483,890
2,11,3,2,9.667717359403944,6.606478880657083,6.8636444539625,-2.3526132014470886,890
2,12,3,2,6.077195788955471,7.459923061203756,0.5453167176041666,1.6733555929014632,890
1,13,3,2,6.138768494816555,8.868979706762625,-2.584614633009524,3.976138085079472,890
2,14,3,2,5.768040901605805,5.117712353163564,2.516360095329167,1.71326928150411,890
2,15,3,2,11.756472972910249,7.123575489140003,8.921261246591667,-2.8457710983407853,890
2,16,3,2,9.760259074059812,3.624914683585325,6.2536839956,-2.1614921007215395,890
2,17,3,2,8.132264281159314,8.603778753886887,3.86376668235,-0.8346916381311767,890
2,18,3,2,5.781730899669441,7.917145673355059,0.8501494988874999,2.16176399370579,890
2,19,3,2,7.588219424256903,7.189751460527418,2.6028185122083336,-0.2216663602102403,890
2,2,3,2,7.068503019205992,6.700811056795794,2.3318260480583333,0.4452955969767605,890
2,20,3,2,10.174046815063742,6.673124726670888,7.374086423808333,-2.670919288114358,890
2,21,3,2,6.07744820840495,11.752389317659992,2.1133930907375,1.2254335241883008,890
2,22,3,2,12.698326815713031,4.3397317457880105,9.324603839591664,-3.1252557517673747,890
2,23,3,2,7.029289140185437,5.552056430207959,3.3686367726333333,0.1241939258649835,890
2,24,3,2,10.056993956136054,3.324419422937165,7.19098480285,-2.2524059097183518,890
2,25,3,2,4.098697520083285,5.945752433431477,0.3294108479333335,3.451569209060105,890
2,26,3,2,11.82457746995015,9.17963553842952,7.3892326645374995,-2.829854792270097,890
2,27,3,2,10.944381444466188,7.119992941034035,7.729559296466667,-2.463459395533869,890
2,28,3,2,4.23948651774339,5.374628100286746,0.5954161188708332,3.0867917006186283,890
2,29,3,2,10.772850566989584,2.8539960203595,8.298377701216666,-2.510594308500492,890
2,3,3,2,5.481809693312883,6.835683150713923,1.7736256260958332,1.7891706188947565,890
2,30,3,2,7.936019736536153,7.067441221723645,4.781841672750001,-1.3140772809946115,890
2,31,3,2,7.251968263901321,8.198737287209575,3.1559299215208334,-0.5009516383216708,890
2,32,3,2,5.760863428093892,6.32305234759306,1.8886492713333332,1.14651419460949,890
2,33,3,2,9.933552008012162,7.048715062793107,6.404905364958334,-1.598829580940566,890
2,34,3,2,10.839506616206023,6.630126470247215,5.590134005970834,-2.977536250620636,890
2,35,3,2,8.715886701138833,6.306989562783788,3.5850444835375,-1.2796282145249676,890
2,36,3,2,12.937558804137984,7.170455409485363,9.361932586308331,-2.795704211286936,890
2,37,3,2,6.16217379686809,5.782464307950206,0.5865948092875,1.3576592642231655,890
1,38,3,2,5.035492989324649,8.890800834591442,-12.73420848868,10.618640779549876,890
2,39,3,2,9.176484638721206,7.049330649306758,5.874819865291667,-2.1059634452459823,890
2,4,3,2,8.382121246546271,6.829332884965178,3.8771315978416663,-1.4055450917820698,890
2,40,3,2,5.900352933629317,6.725029512559331,2.3790198928291666,0.9985062923146204,890
2,41,3,2,10.766056338829026,3.8612824091354128,8.025016908779167,-2.2529073997064226,890
1,42,3,2,4.293125759916694,6.864828710981443,-5.960068875507143,6.999032516636341,890
2,43,3,2,9.458294228513926,12.70535389731696,4.357406960824999,-1.4872999514241207,890
1,44,3,2,5.387858806187968,3.9593486292008087,-3.0967893941833338,4.32811896970148,890
2,45,3,2,5.684855393913746,5.236926400109822,0.5649625069458332,1.903299652221968,890
2,46,3,2,9.24313508611069,7.7646187092706755,6.764678879725,-2.060394154153165,890
1,47,3,2,4.457801369366714,7.388312910744438,-9.097727155266666,9.755307437847378,890
2,48,3,2,5.165715259346509,7.46044065849554,1.403944480625,1.719293241293353,890
2,49,3,2,5.013354490548342,6.873273596789353,0.9035652120375,2.780251950182171,890
2,5,3,2,10.802288330254116,5.22082025111548,7.520173730529167,-2.7990970620067706,890
1,50,3,2,5.111467007254914,6.279384986892612,-4.21367355,5.475388156146262,890
1,6,3,2,4.410547542856644,4.258795862896196,-3.027195087859091,3.5425179578237005,890
1,7,3,2,2.1283882690448346,5.242092160363644,-54.6484601976,44.82382523966682,890
2,8,3,2,8.511217043881393,6.591506087817535,2.577554528383333,-0.5464216557288096,890
2,9,3,2,9.524676926365272,2.782512197877948,7.0060767673125,-1.688274244824786,890
