game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.725758464234789,6.503153547191872,1.6087318472166665,0.8802931938367461,530
1,10,3,2,8.875154095171402,13.562767217463977,-15.745663240950002,10.51786230050146,530
2,11,3,2,13.936305347844224,8.020270156620073,10.861466789716667,-3.814698253054989,530
1,12,3,2,4.413899760548273,8.674429953584557,-4.888686842061111,5.702312917817112,530
1,13,3,2,8.496328526064666,9.87089610764066,-28.3491760735,24.41552274709548,530
2,14,3,2,8.473704685626416,7.725292592724425,2.8608433879999997,-0.8732554799714621,530
2,15,3,2,10.104083695242876,4.62682668906275,7.324948098783333,-2.058254307526108,530
2,16,3,2,9.09300082662734,4.415087568680267,6.8003013368125,-2.061825527138873,530
2,17,3,2,5.828954980538131,7.691665302863648,1.7430400511500002,1.061842825488844,530
2,18,3,2,11.548455956842655,3.809475972896692,8.138371103408334,-2.542473272819932,530
1,19,3,2,3.296939756409336,6.687712801862853,-5.339551697133334,7.773754861564819,530
2,2,3,2,6.0477167912442935,3.786640323929045,2.682034509870833,0.8365331826250054,530
2,20,3,2,7.592199623120987,9.02252664616657,3.3060925123791667,-1.0239697469323776,530
2,21,3,2,6.244637849731663,3.907071057571604,2.646349963920833,0.4579462786909001,530
2,22,3,2,10.127627157371194,9.109277652438438,7.324827226187501,-2.108293258611367,530
2,23,3,2,10.466259995700094,6.953870470229096,6.9854110568,-2.6414447036208464,530
2,24,3,2,11.954557779203157,2.8482106618674123,10.179663774541668,-3.083381781849887,530
2,25,3,2,6.214605457830927,3.843833596053992,2.228532726891667,0.371288198803972,530
2,26,3,2,6.174288850513366,6.954784724516096,0.9173322825791664,1.3335606160980609,530
2,27,3,2,7.043566891037643,5.786602174160511,3.384928398729167,-1.0804385257438622,530
2,28,3,2,11.08961374324849,7.063357842852885,7.398744764841666,-2.8754079997264133,530
2,29,3,2,11.153361787297186,9.457188193391003,5.820178480562499,-2.1430893193073515,530
2,3,3,2,7.6642100277504115,10.688651523819775,2.740947947458333,-0.0949132851277669,530
1,30,3,2,5.561238015034646,7.863622963637205,-9.0880533498125,7.650765080341845,530
2,31,3,2,10.06523310066805,9.105384771935949,6.125622878841667,-2.0156625435786726,530
2,32,3,2,5.109291453608775,4.951181944456604,0.171559201383333,2.4363774377169136,530
2,33,3,2,7.1973060691423,7.788222544316629,3.432175147429166,-0.2337797046699715,530
2,34,3,2,7.790006710538754,10.11912401555248,4.597288679229166,-0.6845160708391037,530
2,35,3,2,11.461495840713445,7.047586180450641,7.906758227654167,-3.0464815165364327,530
1,36,3,2,6.205159458340143,5.776609940593015,-15.575475432225002,11.8826055682615,530
2,37,3,2,12.49340403785221,10.468508050611147,8.8716735445125,-3.3107325426736884,530
2,38,3,2,12.775401916987397,2.550707847248228,9.6839622541375,-3.079271024054272,530
2,39,3,2,6.216100635528979,6.64953700222041,2.2175476001166667,1.505314895271579,530
2,4,3,2,7.54191619192986,5.974745547825372,3.7591245774875,-0.869495492960703,530
2,40,3,2,9.800941861582825,5.804448386891619,5.925793643891667,-1.946924469045289,530
2,41,3,2,9.356643385499387,7.578221549943078,5.182218063895834,-1.1159658585198329,530
2,42,3,2,14.808623760465949,5.809637125001466,11.978062166579166,-3.7289725309955366,530
2,43,3,2,6.265832480446252,5.140673219868123,2.5943376817333337,1.0220817749154134,530
2,44,3,2,7.072332940968494,8.056706141460142,2.596424056979167,1.2065891521885097,530
2,45,3,2,6.338288623669171,8.701947696783623,1.4556879059791668,0.801061620344465,530
2,46,3,2,8.744004467187025,6.252002027257664,3.663142249425,-1.227010985408705,530
2,47,3,2,10.085066301780037,5.966367368857971,6.243805644579166,-1.974759431322408,530
2,48,3,2,8.723036775442386,6.423582761228414,4.272772164183334,-1.189026910586963,530
1,49,3,2,5.671290598671581,8.07414620893498,-5.329065190163637,4.7579481812752,530
2,5,3,2,7.760980934705347,4.639789665368293,5.283389899904166,-0.9067942223200032,530
2,50,3,2,15.935867446830295,2.251313966655869,14.075223480370832,-4.954070755081016,530
2,6,3,2,8.489167487242018,8.222017252338574,4.3258472548875,-1.1906179163200674,530
1,7,3,2,7.18155291797348,10.041452146731816,-11.580269615066667,8.034556205299182,530
1,8,3,2,5.714093901896252,7.09081736548568,-28.3491760735,21.1606053783593,530
2,9,3,2,10.577202405196326,3.691569411033291,6.3252344345875,-2.265127835337397,530
