game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.429121351570949,4.676770824596113,4.471690465058333,-0.7087817340258477,260
2,10,3,2,7.647299959281956,8.782593151190634,4.456790196916667,-0.6159394908354981,260
2,11,3,2,9.150270008807777,10.996942051149622,3.681294605545833,-1.6119946933256906,260
1,12,3,2,7.604384575303313,10.62982369466515,-2.630387919777273,2.6390328160552503,260
2,13,3,2,12.407085421391583,7.752075540058644,9.6759157875,-3.459318669381764,260
2,14,3,2,11.533567530913004,7.448299610679927,8.180102812283332,-2.910875464473664,260
2,15,3,2,10.937988785905668,10.225556978790848,2.648433743995833,-1.7324983921042278,260
1,16,3,2,6.359014315209737,8.605990201572128,-3.8587821024260873,4.02686137154512,260
2,17,3,2,6.515613426157652,6.568700118634308,1.8087422900666663,0.8936596171558421,260
1,18,3,2,6.483476987783427,9.336490004022911,-5.2303079171833335,5.436484571081326,260
2,19,3,2,10.970893130906026,9.864625507178152,7.4187721489125,-2.690288891182436,260
2,2,3,2,10.95651397322038,7.768537467544308,7.845665213725,-2.281853018141646,260
2,20,3,2,6.423580085999237,9.254983200261256,0.8234711897625001,1.3399605291801644,260
2,21,3,2,12.372452581568783,7.076406342273103,9.627953111520831,-3.234590724508833,260
1,22,3,2,6.998273866959004,11.79643303913924,-19.90111116023333,15.83397206750952,260
2,23,3,2,9.789345109948316,7.61068879027384,4.404615894516667,-2.136878106196831,260
2,24,3,2,5.213703892176011,7.913477160084859,0.7912418567083331,1.7722909410432417,260
2,25,3,2,10.638188318232372,8.799046287335665,5.433358234145833,-1.4378551231698298,260
2,26,3,2,7.080858344091007,6.569228941521328,1.5303385223166668,1.008007816857929,260
2,27,3,2,9.148320454991223,7.625176292964602,4.445585613679167,-1.6328934452854516,260
2,28,3,2,7.318593191369949,7.575832482591546,3.4042507285708337,-1.1764659534042046,260
2,29,3,2,10.677470807931217,5.323525856098152,5.366627615083334,-2.3675201983430765,260
2,3,3,2,9.695532240271255,4.610756256226645,5.866392704591667,-1.896633305414157,260
2,30,3,2,7.315024991765366,4.874173023062368,1.9699423807333332,-0.1059076302477212,260
2,31,3,2,7.932405555419333,9.946509883846586,1.949309341566667,0.034972515067118,260
2,32,3,2,7.860848649771921,8.101226367203,2.8834744510416663,-0.7565978211558871,260
2,33,3,2,8.675763059820161,8.615954832473813,3.1867337209375,-0.8165647244997342,260
2,34,3,2,6.316585520764765,6.546793114347662,1.0741861809291664,1.2445433802744637,260
2,35,3,2,7.417548024457336,10.361142601079685,3.5309983470625,-0.4024970262034079,260
2,36,3,2,12.09514714379072,2.7437681431936043,9.652512437470834,-3.2916931007500128,260
2,37,3,2,11.307649198384055,7.312783158032694,8.8990248629875,-2.4728916499767104,260
2,38,3,2,9.46991192096008,6.057012878532821,4.186709952229166,-1.243726069404412,260
2,39,3,2,9.217234938227715,5.332463620177982,5.8194605243833335,-1.6458760904219527,260
2,4,3,2,6.633675594377717,5.931781229933439,2.7098533179291664,0.3077547501541934,260
1,40,3,2,5.980418072771544,5.888470788417827,-3.141641789415789,4.9623583846935535,260
2,41,3,2,12.038679635482042,6.887021012611281,8.905893079450001,-2.968956664847493,260
2,42,3,2,10.174210443677095,5.117042448433465,6.1955851745625,-2.078260766560567,260
2,43,3,2,6.841946812141554,8.607971377440604,1.123956391525,0.6114843942749174,260
2,44,3,2,6.023288189263998,2.709183326767318,3.3715406147916664,0.3706774922749327,260
1,45,3,2,3.23606797749979,6.243416490252569,-54.6484601976,41.60961810466761,260
1,46,3,2,6.051193129873366,4.355906233724906,-3.48098597862,5.791944075532031,260
2,47,3,2,5.46615719440747,7.06012547385744,0.4806775619249999,2.2270122254595357,260
2,48,3,2,11.031080935352971,6.482809029831205,9.096313221441669,-2.504270476513724,260
2,49,3,2,6.2690016941537765,3.3060494653310983,2.472496863466666,0.9828034482416916,260
1,5,3,2,5.481180265480986,5.540217958811991,-4.090674292072728,4.521692927289707,260
2,50,3,2,3.534097411319173,3.7799338127475663,0.3129162846458332,4.064178827986335,260
2,6,3,2,9.413541881875062,3.0098273583202517,6.631046503258333,-1.0549456254935992,260
1,7,3,2,5.062193956325347,6.3762338991869045,-28.4863451482,26.707679712596278,260
2,8,3,2,7.578928169529211,7.936598382587739,2.269514401870833,-0.4601258432166573,260
2,9,3,2,11.713978759363664,6.53343003675447,9.815958134395832,-3.227181273623485,260
