game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,12.802750571646849,6.415047946762852,9.602273857720832,-3.824324182174801,960
2,10,3,2,4.504085990253346,6.546082321208812,0.3413315572291664,2.822091428983313,960
2,11,3,2,6.927514336711849,6.632963722834032,2.5729264281,-1.554367772123553,960
2,12,3,2,6.774163789250736,6.1273148891699805,2.667430849770833,0.1976606317283328,960
1,13,3,2,6.695847845500058,9.55032338024932,-4.222870595650001,4.37012550647501,960
2,14,3,2,6.951300703535215,5.45289548409878,3.0274856612291665,-0.3423792327843859,960
2,15,3,2,12.533482533172569,5.167598183798113,10.461144452520832,-3.4526513678737305,960
2,16,3,2,7.847690178846006,2.988222500576984,5.510665236633333,-0.0596660678365809,960
1,17,3,2,4.948239678907277,7.0193804791911125,-7.682411305354546,7.424043834202688,960
2,18,3,2,8.607027175146635,9.34022302390347,5.150462506658333,-1.4737149300217804,960
2,19,3,2,11.68817557019362,2.4240864535484854,9.939886436058332,-3.361370105622685,960
2,2,3,2,10.721736297208809,3.492792601942058,7.8213606181125,-2.461812302276825,960
2,20,3,2,11.942189366549874,6.611137763886799,6.814602356120833,-3.2639072004208303,960
2,21,3,2,6.519856548798049,7.186376199649037,0.6361266246874999,1.100558999267602,960
2,22,3,2,10.448392711281883,5.54546587217772,4.843634865370833,-2.060684163944704,960
1,23,3,2,5.404592358216948,4.3283377910809,-6.370844901988889,7.677170668413955,960
2,24,3,2,6.641180876907204,5.838314913835961,1.5899525858416668,0.773812311099756,960
2,25,3,2,6.896182047065711,6.378487570775033,3.1461735212791666,-0.651598746752572,960
2,26,3,2,11.212413878023389,9.134418753913032,5.542721940495833,-2.442259395395886,960
2,27,3,2,8.261943003179896,4.108568746329963,4.320948147825001,-0.824556278417488,960
2,28,3,2,5.3696307393555385,5.9808749787661775,1.430565778179167,2.2505816817248143,960
2,29,3,2,10.22813017391922,6.269324891878619,6.955552737720834,-2.377114878392621,960
2,3,3,2,8.210029291960577,5.278981908308597,4.8238687521125,-1.0884859140058476,960
2,30,3,2,7.573542326090184,7.194190444550263,3.3142927347833333,-0.4521689140330183,960
2,31,3,2,6.763775523535725,6.630437671151491,3.8761442521958336,-0.9072533284344004,960
2,32,3,2,11.688820358117178,2.725822301951267,9.882553349975,-3.207760529084436,960
2,33,3,2,11.48401590131167,4.367632979471483,8.522759319379167,-2.5300332405854395,960
2,34,3,2,8.724327308669388,10.05118402067452,4.376602916645833,-0.5152393667697698,960
2,35,3,2,7.471441811701829,7.079250103039904,1.9852622317166668,-0.1374005652954496,960
2,36,3,2,11.821602837988996,2.7911421615738043,9.424373872866669,-3.254631187578165,960
2,37,3,2,7.755882789308881,4.317933219430085,4.210830176608334,-1.0695691890055443,960
2,38,3,2,5.581871147329722,7.171190015513086,1.1653619568166669,1.1461545914206883,960
2,39,3,2,12.453918385862483,9.986943157816476,9.4576821583625,-3.173948880453957,960
2,4,3,2,5.847676297645802,7.208009817592083,2.691401723683333,0.9906749652300664,960
2,40,3,2,14.06841579142735,3.750585786162469,12.345829515066669,-3.784701521594346,960
2,41,3,2,7.209266241700443,5.892404509034731,2.0685075415500003,0.0123716142786836,960
2,42,3,2,8.267134081420961,9.928594195673371,3.224747300125,-0.452798316774349,960
2,43,3,2,8.502577589332603,4.563399276717634,6.4563607992125,-1.8201387477766848,960
2,44,3,2,10.275083553314282,4.083570706050082,6.544790119016667,-1.5719535596573635,960
2,45,3,2,9.294117893549474,6.770189360532033,3.8164633616625,-1.8422024981984528,960
2,46,3,2,5.53313053363387,6.345614111072746,1.9352701397083327,1.3396209550999314,960
1,47,3,2,6.526713442300146,5.001855804666487,-16.036192003300002,10.635627816141696,960
1,48,3,2,8.429611490907929,9.605778294208626,-5.842505078281818,3.9490387506554767,960
2,49,3,2,10.703186307319427,3.872599032548481,8.133336779658334,-2.3428030473485477,960
2,5,3,2,12.356607667773485,2.733657622695631,10.681582473404168,-4.030926692164171,960
2,50,3,2,7.664468126407613,4.102335532776286,2.5334487544,-0.5370676572580073,960
2,6,3,2,9.121432314137122,4.578495264474112,5.248271800004167,-1.7310999772352993,960
1,7,3,2,4.625635088909815,5.602191757482239,-3.81529239885,4.764462925465208,960
2,8,3,2,10.123485126877158,7.165910520353961,4.2580637780375,-1.38370574560823,960
1,9,3,2,5.783821934367376,8.382686465985365,-4.835287943553334,4.5077946865522565,960
