game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.043342415509146,7.241672182961846,5.241292108029167,-1.8182498077882536,470
2,10,3,2,7.976463828752855,5.461310306700493,1.0932390177208335,-0.1547219143751496,470
2,11,3,2,6.843350231679715,7.115389147323062,1.9175747261916665,-0.0064547444023523,470
1,12,3,2,5.819524260190696,8.1220990141073,-4.6383901597933335,4.811898478971168,470
2,13,3,2,7.190111878498399,9.853922324229584,1.8836940873666663,0.0156020779831357,470
1,14,3,2,5.5149252488593605,8.420757987133285,-19.992557210033336,17.572665248105817,470
2,15,3,2,6.433596283054243,6.799928743523999,1.7744869200083333,1.2035138348263823,470
2,16,3,2,10.116948399808775,9.476345893084526,2.1030290019541664,-0.7018510988650625,470
2,17,3,2,9.192357340515697,12.383544056137014,4.053609957633333,-1.3098735455970365,470
2,18,3,2,5.548354763496231,6.222823467781718,1.0431214272916665,2.147149667510737,470
2,19,3,2,8.219775567200728,7.454273705663751,2.780368083829167,-0.1938737620518914,470
2,2,3,2,6.690933535127358,8.942630999960288,1.7843417878583334,0.8556543713179988,470
1,20,3,2,3.525213302071359,3.870651394437808,-27.9052876235,24.5920003196213,470
2,21,3,2,9.087546879769723,6.967819237680871,5.989511558,-1.5568757346242923,470
2,22,3,2,8.780018648928857,8.823714743004812,5.115466746425,-1.2551538389222818,470
2,23,3,2,7.0769932087964085,11.06917178423894,2.7128876628458336,0.3032373664100142,470
1,24,3,2,4.018461712712472,7.569073834217818,-54.6484601976,41.60961810466761,470
2,25,3,2,8.64043739124863,9.284912284905266,4.205489485020833,-1.3464830543331316,470
1,26,3,2,5.93087981130256,7.574211845078206,-8.95370062987143,7.746935415220538,470
2,27,3,2,11.019093015092706,8.691801985812631,7.356363760745833,-2.838526253086279,470
2,28,3,2,10.460405882936932,10.76068955420846,6.6809211428875,-2.5817364759329267,470
2,29,3,2,8.35092261522087,7.936076088468674,5.3701119316875,-1.6558768688288394,470
2,3,3,2,5.191761051841103,4.660244187643227,0.8646568460083334,2.146319814086215,470
2,30,3,2,8.944522926121502,2.9679351075668152,5.716344909279166,-1.8757459744189389,470
2,31,3,2,9.21606041436312,4.736837827014941,4.704504704845833,-1.54443009273197,470
2,32,3,2,9.210351771413418,3.764994125920198,4.409893021195834,-1.7326077818052708,470
2,33,3,2,9.677703217453962,8.091627294571184,4.760504904683333,-1.850191454701709,470
1,34,3,2,4.880426962321879,3.6123030615708247,-3.4394607084500004,4.043699624848952,470
1,35,3,2,7.250097591913433,5.023172277661786,-1.3718407566000002,2.862881817499693,470
2,36,3,2,10.087893935380672,9.248862855456366,5.882265378116666,-2.4554275942367894,470
2,37,3,2,12.386973722609662,5.2569358790974094,8.572269801033334,-3.0739418815219466,470
2,38,3,2,9.149169002198228,10.748331316645093,2.614556287158333,-0.3830794505843797,470
1,39,3,2,5.898566247843523,6.64140717807246,-9.886754220142858,9.810937913035952,470
2,4,3,2,8.986028346320103,9.012950238300713,1.9780967774708331,-0.5999777762237669,470
1,40,3,2,8.210403638060336,8.349000861771115,-5.387531179386667,3.473843825615385,470
2,41,3,2,6.325113533605584,5.739637702660289,2.2069167277375,0.4715947128424495,470
2,42,3,2,9.538841127766064,7.268237071646745,5.6870319967750005,-1.6375309538935054,470
2,43,3,2,7.571751919851878,7.907185352693922,1.3242195052291668,0.7377918822212406,470
1,44,3,2,4.281665748819238,6.2621612807426095,-4.619811612614286,5.938040630341488,470
1,45,3,2,3.23606797749979,4.5,-54.6484601976,40.74962502671702,470
2,46,3,2,8.961751911905969,4.960556840614085,4.515297968008333,-2.0454426307334788,470
2,47,3,2,7.809996249945427,9.673526588551542,3.8884849352,-0.3550934528229508,470
1,48,3,2,3.776764170656873,5.846525522833093,-15.6770787036,15.27547222327399,470
2,49,3,2,11.717464812315862,4.09421442353856,8.6956418748,-2.9226605685879146,470
2,5,3,2,8.493980295729742,6.361107683401634,5.802522014120833,-1.5306564849574975,470
2,50,3,2,6.354398196740626,7.035783798213643,1.21964506785,1.1330828603655794,470
2,6,3,2,8.027773887022681,4.92091870950086,3.1318025417875,-0.3108273275684284,470
2,7,3,2,6.738285572288003,9.19389719230285,0.8898953038749996,0.463490736304347,470
2,8,3,2,6.823711316915852,8.719711989959027,2.0696678463083336,0.480924434428507,470
2,9,3,2,9.523961172191518,4.657084106314051,5.8271567539,-1.4348003294647496,470
