game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,2.461721602378168,4.201562118716424,-54.6484601976,41.26979763316543,360
2,10,3,2,5.800054658923426,9.789178267442177,1.9125472411125,0.9410516469849722,360
1,11,3,2,6.860110452544469,10.919142723173458,-7.858831730899999,4.684243061038905,360
1,12,3,2,6.146500622464909,10.174167019033533,-5.34735850342,5.08181946573135,360
2,13,3,2,9.766039899124214,3.1151841590434235,6.9255022766875,-2.3795404650237635,360
2,14,3,2,9.713011610063424,3.8038973655874586,5.432060151683333,-1.463648908581285,360
2,15,3,2,4.332640163421357,5.271438528290772,0.2676510915874998,3.736638761594452,360
2,16,3,2,7.592085025916514,8.630266921403939,1.6374203189416665,-0.0657999123667196,360
2,17,3,2,9.33415002805213,2.181677283459015,6.917702512687501,-2.419953157398276,360
2,18,3,2,10.710671490366584,4.874178915437288,6.248082080345834,-1.52583929996338,360
2,19,3,2,6.91351887167317,6.546450055923253,3.2449470031500005,-0.770508314843998,360
1,2,3,2,6.814174669248612,7.886842757703458,-4.572794706370589,3.227605684103793,360
2,20,3,2,8.720511349602626,6.98449173332632,2.7177892302458333,-0.5875064064508245,360
1,21,3,2,5.086718474524593,9.462652109570106,-2.4241693372956523,3.797679008395273,360
2,22,3,2,10.1574328338035,5.53036113700082,4.636173500841667,-2.1587477677289137,360
2,23,3,2,8.635082927773913,8.630151729606762,4.188460140829166,-2.0306314226298583,360
2,24,3,2,5.707416646606544,7.495838924877074,1.9644225918,1.2273497717114985,360
2,25,3,2,6.14864411119165,2.1110717446908427,3.767538264862501,0.0711328942918479,360
1,26,3,2,8.241450151245864,11.880639508319383,-28.3491760735,25.007998305644104,360
2,27,3,2,14.314037183535106,3.859581544156003,12.094026310108331,-4.259999593807787,360
2,28,3,2,13.475645384795506,6.044021912065888,9.724290797341666,-4.144670007901214,360
1,29,3,2,4.665790491939254,5.092442995947757,-5.20892891475,6.427002919182239,360
2,3,3,2,5.082706363936207,6.45884161951405,1.3236546224083334,2.9471208531909547,360
2,30,3,2,9.515756387064636,4.510292872753868,6.565291199141666,-1.9573801127055104,360
2,31,3,2,14.434991633966051,2.7862710811277114,13.2179391017875,-3.5767877739555693,360
2,32,3,2,7.398502687155773,5.469537661526243,4.242319821191667,-0.8888246620718531,360
2,33,3,2,10.705947530736344,4.635530552884768,7.702612534820833,-2.618249144514298,360
2,34,3,2,8.414748031263953,5.255158081566893,3.642520429104166,-1.0436127893565708,360
2,35,3,2,9.554084266134565,7.142559223868273,5.184226611695833,-1.271898677417138,360
1,36,3,2,9.24567595269591,4.534643370655408,0.3640395567736842,1.181080568045832,360
2,37,3,2,8.477487025714572,8.671261856465447,2.563813804525,-1.61825323039631,360
2,38,3,2,5.793319254098453,6.953387050969281,0.9605820536250002,2.1793159216779454,360
2,39,3,2,5.3715104781449,10.274447850523243,0.5007486763708332,1.2083184813569183,360
2,4,3,2,8.243123153741069,7.381370751268444,4.844659789483333,-1.4392234219955968,360
2,40,3,2,7.257975272667037,6.208099786517868,2.631738663970833,0.4085432603282514,360
2,41,3,2,6.178584730321963,9.433554974977875,1.2558915321333333,1.343334125783341,360
2,42,3,2,6.535083648895636,4.999522473077862,2.8704493450583333,2.5343485947989337,360
2,43,3,2,7.138078786827312,7.925541448145438,4.7856195170375,-0.3716076800221689,360
2,44,3,2,7.339784237552215,5.44750297455471,2.7662914350625,-0.851385387226527,360
1,45,3,2,3.930846783105964,4.544837600983221,-5.664956275900001,6.971895608226837,360
1,46,3,2,5.598686936614836,9.593211535958964,-18.32126403213333,18.69086532962348,360
2,47,3,2,10.566279599169,6.931181872577241,6.266075904737501,-1.646171380705745,360
2,48,3,2,6.741343834389497,6.601398291734938,3.81968258775,1.352594073565928,360
2,49,3,2,9.226807033604029,9.37341983751009,3.392641065216667,-1.6815831585642798,360
2,5,3,2,10.824303010956726,6.41843020068972,6.3662360479125,-2.5419028831591404,360
2,50,3,2,6.061784648908983,6.692834022231605,1.4955499293875,1.650923466369402,360
2,6,3,2,5.340295937227684,3.2971814745520223,2.4300434597416665,1.189486399683734,360
2,7,3,2,10.813401184614143,5.765361385266324,8.592399854279167,-2.471756640404575,360
2,8,3,2,9.22900193291352,5.367104287794784,3.937591948116667,-0.9772244700389642,360
2,9,3,2,10.003329211632726,3.1663327126064678,7.281807987849999,-1.871939614697362,360
