game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.776274783950166,8.830814918155896,3.811463602716667,-1.7884695921549614,720
1,10,3,2,7.466085295180271,8.801532599981408,-5.627612390691667,4.217755827895393,720
1,11,3,2,4.556516159334818,3.1171837780593683,-2.856051443165,5.934801598102648,720
2,12,3,2,7.828257489740939,6.777396721878003,4.167576444504166,-0.6246539324663101,720
2,13,3,2,11.59066783490968,2.5457470637128274,9.288435973541668,-3.247764615865305,720
2,14,3,2,7.052537705126473,9.613477168391762,2.9373617207375,-0.2822985280364899,720
1,15,3,2,4.77599484951782,7.198074579369514,-15.506890894875,12.186736669520243,720
2,16,3,2,10.854127501483902,4.176168280440384,7.255517625154167,-2.4139724165466188,720
1,17,3,2,7.106540745924274,9.9459325647377,-8.6838287157875,7.497642135640885,720
2,18,3,2,6.008703976664304,4.9564252922971015,1.6464816391541666,0.3164552469883097,720
2,19,3,2,9.079468619252154,4.788460003248351,5.249761713204166,-1.5888669827575015,720
2,2,3,2,9.460291126856786,6.274401141430702,5.1238603993875,-2.208795754019377,720
2,20,3,2,4.963351030210641,3.241279918993369,1.9047270006458328,1.8995904688069185,720
1,21,3,2,6.26635074064054,6.964332793641963,-10.815990219266666,9.718591331395158,720
2,22,3,2,12.932424470735882,4.650450460116464,9.976080142716668,-3.2521652580023352,720
2,23,3,2,7.426062276317855,6.109187258852125,3.320221481666666,0.886724350829549,720
2,24,3,2,8.008277390169079,5.480510224088474,3.448601625425,-0.5881777676564286,720
2,25,3,2,14.646133882853098,6.356039188605416,12.583843795954166,-3.8114363468074615,720
2,26,3,2,9.683029226905385,6.699282037858371,5.002621314404167,-1.6856824861694906,720
2,27,3,2,7.840972890878274,2.992774892892547,5.036543437762499,-1.365216262778534,720
2,28,3,2,6.271992010621806,6.858283947061998,1.1895901244083331,1.3878147609316962,720
2,29,3,2,5.867306585020846,5.37128477665124,2.0112906372625,2.638066732247485,720
2,3,3,2,10.781368724389065,3.922558494896825,7.5625505126125,-2.356789209692868,720
2,30,3,2,7.64899093305971,5.608148129304215,3.298493879079167,-0.8299272474119898,720
2,31,3,2,9.63629322704834,6.123925280019468,7.423535638683334,-1.178559060513109,720
2,32,3,2,6.2602074354751815,6.523679655600289,1.7147636893541665,0.9410273669448652,720
2,33,3,2,4.548063911496922,2.675921023746328,1.1477606574416666,2.0176765786172117,720
1,34,3,2,7.46649557244558,10.121296731988371,-3.7845883000916665,3.739254594648953,720
2,35,3,2,11.583360865355312,4.380022439734559,8.390838061504166,-3.1493623854100066,720
2,36,3,2,5.456450727808954,8.320723393245466,1.699236077308333,1.1676144555397885,720
2,37,3,2,12.629350495955489,2.623310023028864,11.3140540554375,-3.5356928574386117,720
2,38,3,2,5.702837317317452,3.537653859499858,1.928405097258333,0.4272016237213789,720
2,39,3,2,16.16771398326357,2.513863212140453,14.131407387158331,-4.496014683110445,720
2,4,3,2,13.62900375975112,4.890106530780797,10.381251232483336,-3.305557962107946,720
2,40,3,2,11.043591998908688,4.628967610788989,7.777084040129167,-2.796741334753708,720
1,41,3,2,5.63523425473553,7.850885569226914,-6.012342687916667,7.26918728192135,720
2,42,3,2,6.137153085843103,5.111014075400067,2.3196042122041667,2.3497627481336654,720
2,43,3,2,8.966325817001643,5.387047776019422,4.366562321554167,-1.762501263551194,720
2,44,3,2,11.26658363342322,3.848582662174971,8.486369193979167,-2.6268881999260643,720
2,45,3,2,11.986931364502905,3.287067593321915,9.7967732752125,-3.192142607707949,720
2,46,3,2,8.554883397363886,3.723968173813125,6.307222029058334,-1.6077912127209544,720
2,47,3,2,8.990244223618932,10.293796895504451,5.303178918970834,-1.555701465426293,720
2,48,3,2,10.861797425721004,5.870337843278029,6.7004271747625,-2.421213226881263,720
2,49,3,2,7.157964493070595,6.461527079239102,1.6098641952916666,0.6084721369039756,720
2,5,3,2,6.455675414788591,5.469816022222719,3.4746134541,-0.2396930797117242,720
2,50,3,2,4.35037142297573,5.736499152341264,0.2099154566249999,2.7992972938382663,720
1,6,3,2,5.5360963104015735,6.497150399845135,-12.54166296288,10.603574230559367,720
1,7,3,2,5.282502734399986,6.337111473402437,-8.98108298527143,11.536264933165215,720
2,8,3,2,10.54793071234622,4.420436121683816,8.076579774941665,-1.7888255721656694,720
1,9,3,2,2.889571484820942,3.664376558737146,-11.260633446183334,11.33622763055424,720
