game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.408819057061605,7.338349649933963,2.953161028708333,-0.4993464320938025,1230
2,10,3,2,8.28595778701411,7.672134444334908,4.358355133045833,-0.8380708369521793,1230
2,11,3,2,11.372421221340124,7.799066443291025,6.5517647223,-2.8383556186980363,1230
2,12,3,2,4.226906642187201,6.270703361165797,-0.1392383954124999,3.323408203545719,1230
2,13,3,2,8.373861450140723,8.702058018533071,2.8385627655166665,-1.1555894539924485,1230
2,14,3,2,6.538147902743227,6.617670324708946,1.7498700778041665,1.035464160788192,1230
2,15,3,2,6.0318525776627085,6.951240199556191,0.6833667395874997,1.6481343470457166,1230
2,16,3,2,10.66369320157385,10.934472973113238,4.773489186091666,-2.2574228584539355,1230
1,17,3,2,5.761096813602836,8.418689930149126,-4.3856662873894745,3.968037434673056,1230
2,18,3,2,5.784548269265229,9.288701221564232,0.8897068108625,1.4713888015703669,1230
2,19,3,2,8.392973300664663,7.459269036845344,0.5084322537708332,-0.0181774061072889,1230
2,2,3,2,8.678121769977722,9.093758960114403,3.2429513501083336,-0.926163162785269,1230
1,20,3,2,7.353386225298903,10.686120008475656,-13.04791411566,9.67386114976881,1230
2,21,3,2,7.122559128368003,8.188296894259803,2.4106873473875003,0.3469355212089778,1230
2,22,3,2,6.597078663386938,7.468148958251981,1.657908083795833,0.403260652832426,1230
2,23,3,2,6.9461565871223385,7.51236757127445,2.308276818420833,0.0255819074214163,1230
2,24,3,2,5.242829082262614,6.210524423685413,0.8690935053791664,3.164578129445425,1230
2,25,3,2,8.223922102862426,8.174500704709233,2.6115127162791665,-0.3250242136955584,1230
2,26,3,2,5.880048745851002,6.699473283351945,2.181254706608333,0.9103920766166986,1230
2,27,3,2,5.876439944268639,3.995932711698373,2.020908864175,1.0981260023228925,1230
2,28,3,2,9.502154621304204,6.955826087252187,5.903743773679167,-1.920958123489899,1230
2,29,3,2,5.917817163480528,9.736006821905798,1.89495122395,1.4517542053240031,1230
1,3,3,2,6.663852625544075,8.23859079903341,-5.181979843068751,4.749062924270341,1230
2,30,3,2,7.74552732427233,7.769657641023816,2.072502307758333,-0.0710669005057526,1230
2,31,3,2,4.685411901740029,4.56679904572171,0.5155615115708332,2.430079085092429,1230
1,32,3,2,8.039012435546859,6.454306312336553,-19.674194081933333,19.665847011555897,1230
2,33,3,2,6.376459365282842,8.061383985997931,2.7167755802,0.2869155320511296,1230
2,34,3,2,8.259802146805564,8.102302674731346,4.337697034875,0.0370725409965807,1230
1,35,3,2,4.594563272627226,10.963792764292648,-20.15301181486667,17.733377794778985,1230
1,36,3,2,2.9939580396888017,3.007422847116101,-7.82971742711,9.264090788774718,1230
1,37,3,2,7.435044752507964,7.8764096428614465,-10.180546050766669,7.602674373692743,1230
2,38,3,2,9.035983742168783,6.956760978927234,6.219309565845833,-1.5126941411653638,1230
1,39,3,2,6.933527950384755,6.220233215327655,-4.335297754821428,4.628193091173249,1230
2,4,3,2,4.8135355650507785,11.291453125628228,-0.281167820704167,3.49912220945705,1230
2,40,3,2,4.537712749956973,9.401046271996018,0.1257810567833332,3.117435248662975,1230
2,41,3,2,7.531390165971264,8.710206447487709,1.7103577672583334,0.4400767007011422,1230
1,42,3,2,5.756066679219848,8.663169097283957,-29.0674026729,24.55052113959612,1230
2,43,3,2,8.375846539022424,12.39357165161018,4.479390960254166,-1.195819691608558,1230
2,44,3,2,7.039783619354318,11.41625434258143,3.4409932700666666,-0.4098649443564656,1230
2,45,3,2,7.801198508010849,7.976447771219507,2.2879521644875,-0.2572592691062096,1230
2,46,3,2,5.100763156457825,7.103659525705239,0.5260041669166666,2.195285735279096,1230
2,47,3,2,10.440766220384464,10.223970310003471,5.736993237908334,-2.162260038630827,1230
1,48,3,2,6.246073844576825,8.152398789300532,-5.56845475402,4.762498690232524,1230
2,49,3,2,8.544389828044194,7.816580310567858,3.658752135308333,0.0461421958338038,1230
2,5,3,2,8.696323717318666,5.332777862260156,2.375698139375,-0.9203555984765268,1230
2,50,3,2,4.699953974753469,6.240120283908127,1.2349144676791666,3.130915905910601,1230
2,6,3,2,8.476212467924372,9.196065303339669,2.796811118804167,-1.1458687836974424,1230
2,7,3,2,10.475556173043236,5.547286529742288,8.271470779033333,-2.592045057706282,1230
2,8,3,2,6.086437512283496,8.319063980280095,0.6870847295041669,1.7163838071710085,1230
2,9,3,2,10.524524832215752,9.018246852597573,3.6727914147,-0.641396620311013,1230
