game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.950301009041818,8.64211179932914,6.971032231516666,-2.218145512319749,60
2,10,3,2,6.974706819787966,6.06584445480052,2.9532065374375,1.0985676511147275,60
2,11,3,2,6.302717329096311,7.538719741102857,1.1146992839791665,0.1302030027586829,60
2,12,3,2,9.049273463560716,7.391213512386216,4.919782204650001,-1.4831440214846168,60
2,13,3,2,5.37306241880789,7.524491634276593,2.300977720629167,1.417220854129102,60
2,14,3,2,8.462898161454474,8.27235269684412,3.126545585095833,-0.4867918927259944,60
2,15,3,2,6.771292131813058,9.537869650334068,2.322019659029167,-0.4704821717183401,60
2,16,3,2,6.1107125810466,5.1421275209708766,1.0009062612291668,1.946818552678093,60
2,17,3,2,5.70059943507393,8.805405280390719,2.6129708055916665,1.1097411985199834,60
2,18,3,2,12.875352837562511,4.145882437662045,10.2574821101875,-3.306193945304204,60
2,19,3,2,11.622930749916938,5.745342291277882,8.867883853504166,-2.937065910187799,60
2,2,3,2,6.259974460319282,6.173604574793881,2.866954895741667,0.4756100688968646,60
2,20,3,2,9.18016231167803,5.8219394897733805,5.521733230270834,-1.61663572691584,60
1,21,3,2,5.016126011316988,5.24635238209734,-4.024234035766667,5.453284463373446,60
2,22,3,2,11.492421662425867,4.149992526580485,7.869530707820833,-2.840437892853984,60
2,23,3,2,4.742673315610968,3.451096787099272,1.2245536421874998,1.7537501756792324,60
1,24,3,2,4.687228638386843,5.129839670516248,-3.597754773725,4.897253204070062,60
1,25,3,2,6.569282192913564,7.300720364063716,-3.646327867076923,4.062770768460211,60
2,26,3,2,5.381643005389443,3.758168559473917,1.6622700167375,1.031502971328412,60
1,27,3,2,4.999038714727047,4.448258043642992,-5.34407875505,6.701442154483435,60
2,28,3,2,8.338842874878168,4.305465043523733,4.4746932464333335,-0.6457334866138614,60
2,29,3,2,9.01344599635365,6.909737804016675,4.628993868179166,-1.2796531419044923,60
2,3,3,2,4.97274599595308,5.391947647287988,0.6346554328624997,1.674635314477208,60
2,30,3,2,9.283644343226008,4.999113190453323,6.163968657766667,-2.208209708477351,60
1,31,3,2,6.807527519577604,5.167474448663005,-4.683991220391667,5.389349667808385,60
1,32,3,2,5.856287586690522,8.650389147186658,-6.00899282861,4.464603751547157,60
2,33,3,2,6.015527124026566,7.282339515767653,0.6982785742999998,2.3253778528452576,60
2,34,3,2,9.150836439951185,5.969864887214567,4.622131703441666,-1.3741823793540775,60
2,35,3,2,6.11314932831788,5.583435196153185,0.7207301262708333,1.585777715308099,60
2,36,3,2,8.728130833114406,4.167173895091138,6.217569968191666,-1.9607157699131204,60
2,37,3,2,10.263865189112796,5.048992503595024,7.3655927435,-2.6034418542389264,60
1,38,3,2,6.240577696716308,9.823634348091602,-8.352362602825,6.812049111584398,60
1,39,3,2,4.086463543419525,4.376127114299407,-6.173167240871429,7.094380327582277,60
2,4,3,2,6.596844303437354,5.678500327913542,0.7468561744916666,1.3536420859212506,60
2,40,3,2,9.55604987164291,4.599671499807221,6.9215386852375,-1.9232547593847105,60
1,41,3,2,2.541089600041908,1.953139800010316,-28.3491760735,21.035478932716803,60
1,42,3,2,6.061719677549802,8.399391718618094,-6.6964273619,5.3210533898237085,60
2,43,3,2,7.085716335343172,8.259773816857797,0.229792826,1.3080169837114646,60
2,44,3,2,7.954107559883917,1.5796031044517929,5.980021904308335,-1.485646426093156,60
2,45,3,2,9.280073375990352,8.238692870105094,6.764835170866667,-2.050585966937955,60
1,46,3,2,3.1023785964550883,3.618033988749895,-54.6484601976,41.45245953166745,60
2,47,3,2,6.232978935582203,7.746338125101592,1.7790396472791663,0.93899335365445,60
2,48,3,2,7.270087371329743,8.916178964641947,3.1107159385583336,-0.2088475388826677,60
2,49,3,2,9.801676155128757,7.060963339205832,5.536923177816667,-2.338747140729152,60
2,5,3,2,10.50010563235377,6.397344665319939,4.255202343441667,-1.6895997102268316,60
2,50,3,2,7.973059718422121,9.595769466480348,2.6539197021333334,0.0096505810073462,60
2,6,3,2,8.77241295413057,6.250114630721659,5.875991627908334,-1.6097489602449455,60
2,7,3,2,6.053384287073857,3.441918227110365,2.0761078204125,-0.4383257525090386,60
2,8,3,2,9.415345287236631,7.637520486955958,5.925748669470834,-1.7382574031235596,60
2,9,3,2,6.254513533885615,2.5247273101452388,3.5689998217666665,0.4413788552740887,60
