game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,6.045808107999361,6.549509756796392,-54.6484601976,39.88087380166588,820
2,10,3,2,9.500051664699864,4.9594542235873655,6.197359546504167,-2.1363325789717806,820
2,11,3,2,6.355651545197037,5.107640262746775,3.3542715102125,-0.4304775205150967,820
2,12,3,2,9.312530236545763,4.141721035431406,6.582472048808334,-1.6915399697309432,820
2,13,3,2,9.346011573518856,6.3642408900247815,4.953064888604167,-3.0505774112372843,820
2,14,3,2,13.849677998526536,3.8902869187572087,12.0897771477875,-5.043922878379864,820
2,15,3,2,3.486660611296365,1.911365574129171,0.4236581238000001,3.69412640514504,820
2,16,3,2,9.012347985105404,4.985902759374148,6.4830463762458335,-1.2834270895047473,820
2,17,3,2,12.580674297477536,4.480877565765474,8.333189090691667,-4.600700207164091,820
2,18,3,2,11.166339372463412,3.5986927562428197,8.4917851140375,-3.2819868959178096,820
2,19,3,2,9.12027094868142,8.099016581398791,3.522319618270833,-0.7732623194254015,820
2,2,3,2,10.201309018662988,4.6797278971035015,7.250169349324999,-1.7586381261082564,820
2,20,3,2,11.324107025972742,2.02027573139059,9.737993608070832,-3.631884956273748,820
2,21,3,2,5.736467504361222,4.594317075420231,2.8807457645791668,0.5680688694448848,820
2,22,3,2,4.5900087030704135,4.120079421782126,1.438760023741667,2.335817957912952,820
2,23,3,2,7.720770130182818,3.063188723897172,4.8539346773625,-2.04528165670954,820
2,24,3,2,11.462426841584945,7.127331106035835,5.538627834770833,-2.654549688367088,820
2,25,3,2,8.766124733894651,5.083990448356155,5.153162252670833,-1.134908533681089,820
1,26,3,2,3.392242240461951,6.045883624037633,-29.0674026729,26.01901618733302,820
2,27,3,2,10.722437246906344,5.867723490985618,6.007344103683334,-2.830753999516944,820
2,28,3,2,10.604567974356296,2.500398844498057,8.372379723541668,-3.786718823634841,820
2,29,3,2,5.253579922944032,5.982562039043618,1.6142012146208335,-0.5448220973134895,820
2,3,3,2,6.341855445728569,4.696605164471458,1.408234259883333,-0.2940863997591945,820
2,30,3,2,10.078476747973236,7.104285311469528,5.872821027808334,-2.401611134038934,820
2,31,3,2,9.94276450701154,4.752773407190169,5.732259852687501,-2.3873837910698543,820
2,32,3,2,9.560479068029943,3.037602829743698,6.150966560729167,-3.5615169579018144,820
2,33,3,2,12.225395249366942,2.13981610526813,10.651942868945833,-3.807983088501517,820
2,34,3,2,7.839847173430965,4.796009223965561,3.9424594343666666,-1.825393668018222,820
1,35,3,2,5.304308599709247,9.33716118926696,-15.506890894875,12.335323797759049,820
1,36,3,2,6.474033970500093,10.806375920965232,-6.35501536834,4.612416680885479,820
2,37,3,2,5.674730606435201,5.674767553041033,1.5017780749458332,0.7932782510380342,820
1,38,3,2,6.2922918053876,6.730350929680362,-6.7639323024625,6.606930301866537,820
2,39,3,2,11.370055940750694,3.6534208588769705,8.151246002583333,-3.660124743365569,820
1,4,3,2,5.131255119423266,9.135811643640864,-10.416189957166669,8.370626599788137,820
2,40,3,2,12.613314780897866,5.302827011932993,9.528229325975,-4.46117540994372,820
2,41,3,2,5.922114787293009,5.40744433061992,2.6988051856125,0.7041837959406516,820
2,42,3,2,11.290246943114832,7.062240265014515,9.294269738675,-4.1939297005799085,820
2,43,3,2,10.452427572668766,3.384272400576274,8.6543940063125,-2.6281536565667807,820
1,44,3,2,6.457543026894553,5.782481837378406,-1.062976133463158,3.136838842246988,820
2,45,3,2,11.540268869713287,3.93524504766686,8.522353571554167,-3.5961495107238624,820
2,46,3,2,9.485393080514394,4.874003696826154,5.607180669533334,-2.5135303187334324,820
2,47,3,2,11.355354516385413,8.642087208545975,5.038399698504167,-2.9993616110196064,820
2,48,3,2,10.749485011352624,2.597303351968041,8.742206087575001,-3.185431039996663,820
1,49,3,2,5.0857899245362725,5.8365638172121335,-5.190133380669232,6.876837784442085,820
2,5,3,2,11.05361461697844,3.3577942571482446,9.3355618209,-4.201175637366879,820
2,50,3,2,6.304622557936713,11.66866184958833,3.301564937158333,0.2589872484586263,820
2,6,3,2,8.74661490597474,6.672707746118051,5.545715350620834,-2.864551045049946,820
2,7,3,2,12.94913554591006,3.760009547435184,10.941345146554168,-5.145179204570074,820
2,8,3,2,11.644322486318844,4.062066084458053,7.70176100215,-2.2303806693115145,820
2,9,3,2,6.241918757866384,2.8789218855372014,2.9112611374000004,-0.2972939105498797,820
