game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.083644828395174,11.37580208323674,1.6836546954791665,-0.2824791609177201,40
2,10,1,3,12.25172333526696,5.992525755006663,8.401049098687501,-2.9536953514321667,40
2,11,1,3,13.818008203020725,6.9998006540860205,11.900495424058334,-3.6353855210133657,40
2,12,1,3,9.175513198316724,7.60060494480756,5.529250621575,-1.4336812808799333,40
2,13,1,3,8.056577579862102,10.584399267470172,1.8709855095208332,-0.3513836474915719,40
2,14,1,3,10.395450581959636,4.741815213184919,7.708618336241666,-2.15876419072902,40
2,15,1,3,8.3747601241845,9.341753484089535,4.182215835154167,-0.535791829930769,40
2,16,1,3,11.474588054613848,6.756068519430919,9.160586375733333,-2.51580230334045,40
2,17,1,3,6.545651997439244,4.465766026547266,2.485350669,0.7222328742909913,40
2,18,1,3,9.211857451987486,7.601768521080423,5.154238218075,-1.004024388300483,40
1,19,1,3,6.381070133950085,10.797974294993306,-5.8063890892900005,5.7471124313953466,40
2,2,1,3,6.453468047430363,8.466699090224262,1.7854084592833337,1.3806449663031837,40
2,20,1,3,9.766500911795715,8.056008980469924,6.538982038954167,-2.217599758961814,40
2,21,1,3,7.076454284196515,7.100771620748986,0.9360148643416668,1.291573106911161,40
2,22,1,3,7.100773069486852,8.107807671460362,3.4339395060375004,0.4454888243839065,40
2,23,1,3,9.427603870004416,13.156765715700947,1.8373221568416664,-1.109328662609521,40
2,24,1,3,7.9254770666981535,8.951267715963276,3.248366710945833,-0.3913984385200821,40
2,25,1,3,6.527714196707909,6.685720851549303,1.075654099425,0.2286212784797444,40
2,26,1,3,9.910770493285286,5.920063335603175,6.187085427724999,-1.658654810791732,40
2,27,1,3,7.848033367105231,6.376424473426873,1.6503033039208328,0.7870374925415552,40
2,28,1,3,7.615979805616226,7.543304038496075,3.477243836704167,-0.342775639176187,40
2,29,1,3,7.915559840985002,8.68656159529148,3.7135458809208335,-0.8274262341258843,40
1,3,1,3,6.146488483646177,10.081508308674676,-6.465107259541668,4.142725710096989,40
2,30,1,3,5.648798804490066,5.792429953210555,0.8171751104166664,1.1546387839365402,40
2,31,1,3,6.326301286745964,7.1816999542576525,2.147004346508333,0.580758932309397,40
2,32,1,3,6.526183013281666,8.002880660628826,3.2666110914625004,0.3362991299423767,40
1,33,1,3,6.030665614306124,6.2812968087889685,-8.739020312028572,5.903697960503237,40
2,34,1,3,11.13657507646073,8.824534838667342,7.310687634954166,-2.993033814709334,40
2,35,1,3,11.794479328599143,10.0202720611316,8.129595192208333,-2.7644699105884087,40
2,36,1,3,9.821487514177235,3.5755656680276573,7.156244306741667,-1.881520525008317,40
1,37,1,3,5.84925095175842,7.909834621510731,-4.616752094071429,4.849518389691492,40
1,38,1,3,8.07198988146581,9.071785510840282,-28.3491760735,22.536522586643635,40
1,39,1,3,6.473984185619726,8.963929702996609,-4.796594066581818,4.074831846915294,40
2,4,1,3,8.21460472906458,10.76562846533063,3.640876543458333,-1.019236542456522,40
1,40,1,3,5.081857359782304,6.400895594299855,-7.736655089866667,6.522899596590472,40
2,41,1,3,6.258428687848752,6.732193466334337,2.0830146130125,0.8279539589930222,40
2,42,1,3,10.229630247706345,5.6500008778651925,6.7782727977125,-2.1854201162706954,40
2,43,1,3,8.757909226053954,8.201319380394686,3.0160836156833337,-0.2866451284402491,40
2,44,1,3,7.45660928417166,9.405331782616647,2.2519822555708333,0.3592268250773501,40
2,45,1,3,7.433418920194387,7.748224519475788,2.0941102906541667,0.4594003960584806,40
2,46,1,3,6.720072298475681,10.17786687090031,0.5441491696208333,1.2677198632149729,40
2,47,1,3,10.91965756883205,3.7482411453723454,7.496276437979167,-2.8184973926216395,40
2,48,1,3,6.240774115687041,6.642152292947697,0.7148053205624998,1.624076690057601,40
2,49,1,3,6.082505612651932,10.013507497020733,0.405574279445833,2.015208169704639,40
2,5,1,3,7.13844181359633,8.030002280379529,1.9966722094958331,0.9023270875894452,40
1,50,1,3,5.66367140972296,6.981391141358636,-4.800159696890909,3.5445214772918874,40
2,6,1,3,9.998846858104075,9.299621683845816,6.007162571741667,-2.2366003985887453,40
1,7,1,3,8.88869725782171,7.762429938304519,-54.6484601976,40.62956656019177,40
2,8,1,3,9.508031775445088,4.788417143574592,6.817314050745833,-1.8194801931662496,40
2,9,1,3,7.768188229197519,9.955496430968113,3.0055860630375,0.2915433849238062,40
