game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.11779313877086,9.830533836389447,2.730763809629167,-1.083848352802132,100
2,10,1,3,6.095513382318914,8.84784769927163,1.5073695183791662,0.6481654560802897,100
2,11,1,3,9.4990684509422,10.119743103569638,1.5943776112416663,-1.1061132584839075,100
2,12,1,3,10.495888185059382,2.7116128656110075,7.332047230604167,-2.5486496317678498,100
2,13,1,3,10.082105209896389,9.187440367409494,3.858181130054167,-1.8068834623911607,100
2,14,1,3,10.047406150131769,7.938764487237197,4.966264878770834,-1.1850200041981604,100
2,15,1,3,7.988710961681456,7.615749984441519,3.790949921404167,-0.6809018053428391,100
2,16,1,3,11.414833831495672,8.025277405399327,8.475747596404167,-2.5549070002406324,100
2,17,1,3,13.839613208909602,4.373406594919756,10.620722668920832,-3.6230497383099873,100
1,18,1,3,7.511913066168688,6.71895702754582,-1.595756256268421,2.5389596422377587,100
2,19,1,3,7.535428643119545,6.078469091631043,2.742555959008333,-0.5713489483535454,100
2,2,1,3,9.614066605886311,9.997927175019193,7.516898185775001,-2.0750092734725123,100
2,20,1,3,7.018478950744896,9.557928691575576,2.5777005772,0.0587883917101622,100
2,21,1,3,7.087679348859932,5.986829100906104,1.9562674364875,0.3241475452971038,100
2,22,1,3,7.303011321218849,9.39389167949371,4.042377503404167,-0.4229697445535065,100
2,23,1,3,6.695112397846754,6.991610176411478,2.741185657245833,-0.1056252301506279,100
2,24,1,3,7.7192212235951665,6.206273660467912,3.012208556566667,-0.0756708037386612,100
1,25,1,3,4.08964768538689,5.72921428484089,-9.002959445450001,8.570462497716866,100
2,26,1,3,13.19434741712611,7.361509602038294,9.461951563070834,-3.3341599871002203,100
2,27,1,3,7.964265649288742,7.85020127761521,2.2643439462416666,-1.1299914089441596,100
1,28,1,3,7.367091351191159,9.175960804552323,-20.379928893166667,16.04318804104571,100
1,29,1,3,7.081202361104872,9.419567217703086,-3.717663443364706,3.0275601517949404,100
2,3,1,3,10.015702687408966,11.831871691319968,3.730941790304167,-1.5947386109690234,100
2,30,1,3,10.33431638671973,9.333637421671057,3.301380950854167,-1.0503272415565144,100
2,31,1,3,13.283017577283424,4.605699805220167,10.887448356741666,-3.583040049845534,100
2,32,1,3,9.10204092324502,4.649508551859491,5.923420261158333,-0.0714322257742763,100
2,33,1,3,7.13369359183254,8.874872624298556,2.913371849066667,-0.0643204402388398,100
2,34,1,3,8.406380773085676,10.52509576921841,1.707131212558333,-0.770936066396816,100
1,35,1,3,5.499884782191135,5.640054944640259,-54.6484601976,41.47942367990788,100
2,36,1,3,10.028515580252146,5.0954486312999885,6.397603068695833,-1.566364922822486,100
2,37,1,3,11.626972797273714,5.120682983682064,9.21384292425,-2.928585333752658,100
2,38,1,3,11.724197935151082,7.25729560465448,6.6972738937375,-2.9384521234450367,100
2,39,1,3,9.05359163733511,6.88467609321919,4.476435028758334,-0.8697316224134317,100
2,4,1,3,4.960658487921768,5.171395386169401,0.0928863447583331,2.166692336562164,100
2,40,1,3,12.037257263959878,7.100423716163971,6.213482517925001,-2.632864432391234,100
2,41,1,3,12.851288007972167,6.105900442159819,10.392421959016668,-3.004449240295971,100
2,42,1,3,9.117549490257426,5.712985643079466,5.325050561525001,-1.4360208852988132,100
2,43,1,3,6.826065976261854,6.992854977280913,0.9365164440375,1.2469623339947855,100
1,44,1,3,4.739012380792002,7.789649978164381,-8.147568338314287,8.367504749523537,100
2,45,1,3,6.4936258676027885,7.475289164828678,0.9294592894458332,0.7545596546847323,100
2,46,1,3,10.780081493837388,8.138738354142975,5.326704489875,-2.170016057850075,100
2,47,1,3,12.47064836770503,13.12646847328981,9.0180324038875,-3.3256922803826447,100
2,48,1,3,7.236687566361798,8.308510497814835,1.785079022795833,0.7400392891383395,100
2,49,1,3,7.70958330370487,7.269547357711661,3.5154829461916663,-0.6182269009251863,100
2,5,1,3,8.555760218624503,7.349582191772446,3.7813580677541663,0.4048878940591029,100
2,50,1,3,12.171772177178818,3.337028313197837,10.060689577233331,-3.1417722075242787,100
1,6,1,3,4.742443423937486,4.364792423353071,-5.9929287354,5.747812206984535,100
2,7,1,3,9.6563310425136,5.7197167192271765,4.266453101804167,-1.7304319954820615,100
2,8,1,3,7.371550397343877,7.53021861407329,3.6832635205833335,0.0556899604290005,100
1,9,1,3,6.893476541618603,9.612442353618077,-8.226362069257144,7.558970331382345,100
