game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.069435480399522,7.658673252447465,3.0286744166125,-0.1799452456591987,10
2,10,1,3,6.585958791431768,7.528325404492982,1.0850260263916665,0.5754432745492315,10
2,11,1,3,8.558193586696241,5.816475013266032,4.924463753204168,-1.481077828643297,10
2,12,1,3,5.363177605884903,8.5386837968043,0.1808809194166665,1.830937901798734,10
1,13,1,3,6.092846964397966,9.475487174802693,-2.4693198182869565,3.041509894463276,10
2,14,1,3,7.767090866875719,9.65884109385148,1.7706129423833332,0.1825775341046643,10
1,15,1,3,5.358389058182846,5.893993486438061,-4.740377939994445,5.258993294293732,10
2,16,1,3,6.1330144342060215,8.510256871856383,0.6148965197666665,1.298789256497533,10
1,17,1,3,5.525623036937432,6.888856135220098,-4.868956755075001,4.808926026021726,10
2,18,1,3,10.278734893464806,6.122183445142286,5.374245449208334,-2.5402134356975563,10
2,19,1,3,7.751013137426803,6.843939355673481,3.1588426213833336,-0.4128763905745524,10
1,2,1,3,6.942680574802985,7.203314296219628,-3.904528310991667,3.919866839230425,10
2,20,1,3,6.2238998693257175,9.15147595344509,0.8069577609291664,2.0364751475017173,10
2,21,1,3,7.097531575569611,8.086051440375478,0.6709081405041665,1.3511629611501006,10
2,22,1,3,6.480366737804414,9.325245686917894,2.1077782627791666,1.278811294170368,10
2,23,1,3,7.81740435403281,5.215584439626601,3.373647438112501,-0.7629595541485625,10
2,24,1,3,5.584128295866772,4.98464592060818,2.2351888462208334,0.9514593326641934,10
2,25,1,3,7.6855776397895825,5.460271506561479,4.046881017120834,-0.121448462669993,10
2,26,1,3,10.431482229925804,5.896703927567465,6.531221008970834,-2.2967187484903997,10
2,27,1,3,8.75789027687692,8.803821948774708,5.688095460666666,-1.9712988735361732,10
2,28,1,3,6.444693392261762,10.461401588677395,2.7990501875375,0.6575517395211199,10
2,29,1,3,3.025383849082204,3.577035672288208,-0.3197680903583331,5.714809371483896,10
2,3,1,3,7.427004470386912,7.660034035526611,3.3698195155958337,-0.4662652775644475,10
2,30,1,3,11.678839293205437,7.271847960124607,8.604864967545833,-2.940231523663589,10
2,31,1,3,9.43756247695184,10.259148802306024,4.758419132116667,-0.7994064168408211,10
2,32,1,3,6.917672965341705,12.500233583333118,3.523866533229166,0.1671192247967354,10
1,33,1,3,4.704711546672547,6.208967041881707,-4.206183890105556,4.5853095823407175,10
2,34,1,3,6.206888175188826,7.014384820990504,1.4213514066666668,0.7495064205918863,10
2,35,1,3,8.691580480966698,5.906169296280141,3.193864058566666,-1.1768273621455434,10
2,36,1,3,8.625321163338212,6.366273686673587,5.3524278481,-1.2410163151525333,10
1,37,1,3,6.6147678412516,9.634507832885706,-5.172792906078572,4.563972902314906,10
1,38,1,3,4.239449068744967,7.28538328578604,-54.6484601976,40.92997716166325,10
1,39,1,3,5.570463562402165,7.340057028417601,-20.540383498,17.09081002857476,10
2,4,1,3,7.711060957676826,6.685058960137895,1.4919868280874995,-0.6943817947376688,10
2,40,1,3,6.036360320555111,6.225951516673479,2.1305397474791667,1.20895718944692,10
2,41,1,3,6.730445404090621,8.580443672582803,3.4665701542375,1.3764846383442968,10
2,42,1,3,5.773660383007445,7.887980843522034,1.8138247107500003,1.2954306001872633,10
2,43,1,3,8.465554532369632,6.4590293833737205,3.3868460760125,-0.2777666391819687,10
2,44,1,3,6.318549803676155,6.245561772432112,3.01228068725,0.1784418712746927,10
2,45,1,3,8.75250774872898,7.417148804158439,1.8492318447625,-0.4662128742819271,10
2,46,1,3,6.467755914634753,8.213624449917619,1.9779086381208333,0.4803094269129269,10
2,47,1,3,8.230922576787187,11.25604591228686,3.688256796725,-0.6369448611231171,10
1,48,1,3,8.361757997566366,7.170993558082813,-6.112115954133333,5.610929106771138,10
1,49,1,3,6.25434382010245,4.6071237401215335,-3.5348281668437505,3.288523348408442,10
2,5,1,3,9.104619382364204,7.804175395337289,5.258781548691666,-1.63079347838884,10
1,50,1,3,6.494443513095455,8.540730054325401,-19.223960628433336,15.027517897012112,10
2,6,1,3,9.34244839907427,5.876820772339639,6.220623705833333,-1.8786231826260904,10
2,7,1,3,11.08586094379415,7.628368964920622,6.430748358754168,-2.244388683087765,10
1,8,1,3,4.617956670958735,9.146530410010016,-10.08125457297143,9.8412722276991,10
2,9,1,3,5.747513767414105,8.090071072078961,2.4304186659375,0.9543197264733856,10
