game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.433766700520446,9.350726524788294,8.796837046191667,-2.9301460816059954,20
2,10,1,3,10.00112613556676,7.415246611658603,5.819887208158334,-1.8299242286208703,20
2,11,1,3,5.072775610410695,4.476122742164807,1.6734233104833331,1.9595798875561496,20
2,12,1,3,6.457772433362422,7.255868907339495,1.9598653698666664,0.9059436937207488,20
2,13,1,3,9.211630110474152,5.35236813637965,4.604442177295833,-1.5759288780058942,20
2,14,1,3,6.760191143557847,9.22142872726086,0.1576187038958334,1.9817579578833315,20
2,15,1,3,9.147106165407148,8.700657677067381,3.1612415430416667,-1.0459249954022165,20
2,16,1,3,6.614286746024483,8.720922030049659,2.219727652745833,-0.0834929575864341,20
2,17,1,3,7.961633204947321,6.301579287095561,2.689679786954166,-0.0130762352696981,20
2,18,1,3,10.285554778417309,8.265333661568684,6.199926717149999,-2.3630550030509028,20
2,19,1,3,7.559083700798886,12.15290093927026,2.7524440926791667,-0.0350321179901449,20
2,2,1,3,10.212495326181282,10.492840211301989,5.634267543104166,-1.9714176987073864,20
2,20,1,3,9.292878625015495,7.454893464597049,5.941437210279166,-1.5276781833624888,20
2,21,1,3,6.637106389367186,6.6651420518482,2.5694418190541666,-0.2342609100528085,20
1,22,1,3,8.08356664668892,9.334828715382937,-5.164985376653847,3.5887818307018127,20
2,23,1,3,8.08689768208472,5.787592256221143,4.2252122203625,-0.3298859316975509,20
2,24,1,3,7.942287217286939,7.385366532129292,5.289700846025,-0.5879824351367093,20
1,25,1,3,3.6948140099258375,4.762293344415183,-5.876151808638462,6.668308495188603,20
2,26,1,3,7.511479135340245,10.699635726553234,0.2680444828291664,0.4673563613196319,20
2,27,1,3,7.484716021299967,9.348733342105051,4.4754912468125,-0.0136594958895529,20
2,28,1,3,8.796703318038775,7.412942704382747,3.6085340987458334,-0.7672239575931944,20
1,29,1,3,5.764547345468751,8.654420639518888,-6.8886433439,4.890941595046191,20
2,3,1,3,8.699438132171645,9.074584657818356,4.236711190658334,-1.3270566782977742,20
2,30,1,3,10.498181996743924,12.589295737189415,6.573434149120835,-1.832196804011706,20
1,31,1,3,5.091472182814208,8.362548631644994,-3.865251964456522,3.739678498477824,20
2,32,1,3,8.364795440113156,12.14662617504699,4.0271206261625,-1.2194140901235044,20
2,33,1,3,6.522279517406372,8.85598357912322,1.16820198285,2.332668975436885,20
2,34,1,3,6.648233893247938,8.80735234472737,1.746318910325,0.1081857036205882,20
2,35,1,3,10.712845771570954,9.186110143127678,5.299302865991667,-2.0864411657150463,20
2,36,1,3,10.356976296598416,7.22069422589917,5.406169473374999,-2.0155636866993825,20
2,37,1,3,7.335844571166599,5.948800731839024,2.501968562875,0.2161319394929277,20
1,38,1,3,5.425391661142424,6.579949261545284,-10.727099297933334,9.308951679669011,20
2,39,1,3,9.032319376663809,4.988728820869005,4.165870223033333,-0.6530364535326273,20
2,4,1,3,8.4637606371328,6.786368004980275,4.649954877008334,-1.0776657935268592,20
1,40,1,3,8.640293433287146,8.826008705350926,-11.94435476694,9.803984050952812,20
2,41,1,3,6.549204508782597,3.344488284372157,3.824159635108333,-0.4277776271517567,20
2,42,1,3,7.01010401128246,9.981091265476085,2.5578038873875,0.7825564825921979,20
1,43,1,3,7.293988319984243,7.848039929670108,-7.7334350605,6.578754311135591,20
2,44,1,3,8.814487450367794,9.679472150237595,0.6788475566916666,0.0229303315478905,20
2,45,1,3,4.691505616120183,4.2769671117596895,0.6468784098541666,3.066717332825016,20
2,46,1,3,7.051819859814888,5.968970015277866,4.2530338534625,0.4925104538320095,20
2,47,1,3,7.230676309133277,7.095415141974352,2.693505920408333,-0.0863295643062544,20
2,48,1,3,6.802780483209488,11.257968347447012,3.238458177075,0.7061093989236661,20
2,49,1,3,7.79957952653324,10.047054887037534,1.7333955337875,0.2418287317895305,20
2,5,1,3,6.735830630276037,9.803109030034172,3.3905739245125,0.2626784659681981,20
2,50,1,3,8.49569288224975,7.734016028220722,5.792704346975,-1.1512683348425758,20
2,6,1,3,6.888179540957462,6.386545040152797,0.9198445061833332,0.8896598973819009,20
2,7,1,3,7.094446097605864,9.60842784902805,2.113644549304167,-0.0315142578999192,20
2,8,1,3,11.28233077706455,6.830788967227176,5.773518673866666,-2.056046595764045,20
1,9,1,3,5.646302447368991,8.934586133210226,-5.474486111473334,4.995649688337911,20
