game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.709416493974911,9.933684959900354,2.182392542391667,0.423151564917108,180
2,10,1,3,12.47223860069613,10.647217663003753,7.851396553704167,-3.2705912560327914,180
2,11,1,3,12.072836764670674,3.584457859350352,8.852855033091666,-1.7482596504328267,180
2,12,1,3,11.079358470858288,5.959196422777748,6.6575087590375,-2.702417055175875,180
2,13,1,3,10.509048077841609,8.650731667164337,3.2249270910458336,-1.291529324293576,180
2,14,1,3,6.024235290583785,3.956249059642252,2.340936956404167,0.8345894856216645,180
2,15,1,3,10.585998888384736,8.786763142748732,5.263226021008333,-2.0883691503381283,180
2,16,1,3,10.121429641728698,9.865790962135147,3.609951218845833,-1.3450473625224877,180
2,17,1,3,9.741225759282996,6.594923044788527,5.753386312308334,-1.3690851717017063,180
2,18,1,3,7.037354089692605,6.383825797050619,2.2444715772375,1.433336680796356,180
1,19,1,3,6.464928605655175,8.313056527527335,-9.920158154933334,7.034678888954296,180
2,2,1,3,6.81352417840181,7.281004537501971,1.8165639727375,0.2952078780876552,180
2,20,1,3,9.056032623623295,10.059223842372033,1.8904314404625,-0.5055418235347072,180
2,21,1,3,11.8702676794523,10.20285164353364,6.821981876354166,-2.718832119817895,180
2,22,1,3,7.750139444948576,4.583830715640644,4.261281628408333,0.3417566341124349,180
2,23,1,3,9.664362655023988,8.618928245398244,4.6966891324875,-1.3612781617346517,180
2,24,1,3,11.097711738600212,9.831576035437765,8.130241598704167,-2.364446630237824,180
2,25,1,3,8.158313993297043,8.299005576858647,3.267949039270833,-0.3302251407459235,180
1,26,1,3,1.6881650340819931,2.618033988749895,-54.6484601976,41.41535942519256,180
2,27,1,3,8.379687603538336,6.1815336054162415,4.5471296964,-0.3029291958294949,180
2,28,1,3,12.966141566342634,3.603298909337172,11.406254177525,-3.581245468094689,180
1,29,1,3,6.396113812433348,9.223506045909945,-16.27687391055,10.44705005839928,180
2,3,1,3,12.615971216255252,9.03477157785398,8.678824895075,-3.1568323619010754,180
2,30,1,3,6.686893199008011,8.382681220714192,1.9693541829125,1.230269282775142,180
2,31,1,3,8.094553661210174,8.729520611878927,2.596075142166667,-0.6984296751625537,180
2,32,1,3,8.251604533772003,7.639353584501658,4.603612797779166,-0.8155164461253555,180
2,33,1,3,9.610269271758307,10.178866418296098,5.376461137525001,-1.972687683824952,180
2,34,1,3,9.35044397656212,8.80704203629704,1.8156330921583332,-1.1587009591385349,180
2,35,1,3,11.760270006139203,9.260076544265422,8.91342160325,-3.09237121551728,180
2,36,1,3,7.063148025479351,5.739860566551253,3.418303579195834,0.3051472012547889,180
2,37,1,3,9.582227485517656,8.389080154774499,5.321422598675,-1.330564543560966,180
2,38,1,3,14.332968827437954,4.691678292764374,12.131857285908334,-3.80914319606674,180
2,39,1,3,7.759620148449656,8.86156561219418,3.805789133479167,0.1027012032959995,180
2,4,1,3,10.70824654940066,4.883414406432457,7.642888978470833,-1.922103249694232,180
2,40,1,3,7.241212038333368,9.26246210689476,1.891213339575,-0.0589899181223851,180
2,41,1,3,10.814299277458176,6.25260761627136,5.492129939483333,-2.4758595904093323,180
2,42,1,3,8.353087792274062,10.572814344806307,2.0383583644124994,0.2577437014423289,180
1,43,1,3,6.0795453179328725,5.679197970581897,-14.45746498405,12.297569916408984,180
2,44,1,3,7.77883242480699,8.305458501206347,3.5292627506666663,-1.0612330754698736,180
2,45,1,3,9.41924217290416,7.621881689364135,4.952514566483333,-1.3847971475358751,180
2,46,1,3,9.460141224933508,11.815315501885848,2.7324576367625,-0.688240379623525,180
2,47,1,3,7.124499083851478,8.653701850358097,2.184460654329167,0.2495599393192068,180
2,48,1,3,8.350691275381335,5.35240442107265,4.9003494815,0.1086995092172619,180
2,49,1,3,7.9257849506902,8.224567740764295,2.5929810462875005,0.0466176236857682,180
2,5,1,3,8.918383877758984,11.408572230709987,3.967345365508333,-1.4408874909643803,180
2,50,1,3,9.73788710931845,8.944313620533274,5.078114105770833,-1.1913757099741502,180
2,6,1,3,8.96243666030538,6.248677757774394,3.497235896325,-1.409672362637669,180
2,7,1,3,10.841432810814077,8.8528946243788,4.84865822125,-1.7086476605745555,180
1,8,1,3,3.2011129058259216,4.969789276391147,-29.0674026729,28.56907119283357,180
2,9,1,3,10.377376441523714,7.687932895946703,7.865185085499999,-2.052366703978118,180
