game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.579077811557574,5.399920533465618,3.815246334683333,-0.5019682452250328,140
1,10,1,3,7.55139477605474,12.346023490804804,-6.685534772433333,5.369079155249799,140
2,11,1,3,8.797399340786809,10.206053574884754,2.937111375858333,-0.9965660505488868,140
2,12,1,3,8.797584009498475,10.134937970081314,4.975344662366667,-0.7497441991485148,140
1,13,1,3,4.526252092192172,4.766942561524801,-15.52832910445,12.39059550998956,140
2,14,1,3,12.527915220485596,10.697339362664655,8.259640510458334,-2.53822690924538,140
2,15,1,3,8.354414348446953,4.370764780998134,5.1335053384875,-0.8553779978774038,140
2,16,1,3,7.220098584314627,5.825853283643707,3.024022617575,0.1776057277778664,140
2,17,1,3,7.198040153870703,9.76256210053015,1.8864379022541664,0.7001230986187331,140
2,18,1,3,12.071978563708369,5.33687926155267,9.329635284670834,-2.7516401103270223,140
2,19,1,3,9.320114697534873,4.218421754808873,5.300756135533334,-2.443618687217912,140
1,2,1,3,4.816230893948712,7.143091454122965,-15.6272318485,11.206186251331133,140
2,20,1,3,11.925234060355724,4.821027412025809,9.718636683483334,-2.79469684586118,140
2,21,1,3,7.925827432648966,11.039917018750812,2.132557898045833,0.3236065658830556,140
2,22,1,3,5.977302410425279,7.785603226375898,1.1106413241375002,2.1570677670463803,140
2,23,1,3,11.828484743928618,6.466911332253493,8.455843124041666,-3.0121161569632324,140
2,24,1,3,9.703229629319637,4.78942577297622,7.062516014983333,-1.6813978137176877,140
2,25,1,3,9.428955861172286,6.714074600837143,5.0477953997833325,-1.7469165259812598,140
2,26,1,3,9.767655180703429,7.78144180366863,2.0576975711791667,-1.528330802342898,140
2,27,1,3,5.771546192506983,5.982302272124868,1.1613542897291664,-0.4073909367980968,140
2,28,1,3,10.89576114053062,4.0943060030855305,7.157877298341667,-2.6002858018801507,140
2,29,1,3,12.700453002338124,6.997031098186052,10.071943755554166,-3.31126855571565,140
2,3,1,3,9.14575828003784,4.546227975472255,4.515919453279166,-0.2950215230662033,140
2,30,1,3,8.05467748730259,6.807501993159767,4.444700827958333,-0.8184413762059779,140
2,31,1,3,11.720555750824198,5.843156287057885,9.343863569304167,-2.567096842816371,140
2,32,1,3,10.363242394558457,5.340033994484162,5.688795788495834,-1.33139507995234,140
2,33,1,3,10.133033888886212,8.623596990882119,6.733804512145833,-1.3974395310742,140
2,34,1,3,14.32061573093531,5.707530402702905,11.97144531305,-4.407593141028516,140
2,35,1,3,11.522510180917692,8.528325952957198,8.192115892420833,-2.8409039864162504,140
2,36,1,3,7.577278614966352,12.143765706616554,2.627267920420833,0.8800827355556633,140
2,37,1,3,7.590903429419058,6.783996578253458,3.3474085249375,-0.5700809953834173,140
2,38,1,3,12.046317717796768,4.657857520527174,8.6996961566125,-3.031579898987648,140
2,39,1,3,8.894244462935895,5.051635993952316,4.200983296379167,-0.6419527442369254,140
2,4,1,3,8.401822322984499,7.649971085861199,4.321296454529167,-1.208637315152617,140
1,40,1,3,7.251525177280172,6.606076640644635,-54.6484601976,40.44897614220737,140
2,41,1,3,6.436003870121307,7.382258116181316,1.4262807455083333,1.8409643951664745,140
2,42,1,3,12.757935099783394,3.839806933892285,9.3459599932375,-3.4883446271585865,140
2,43,1,3,9.496426533483318,12.403209091108572,3.0431351895958336,-0.53287009711265,140
2,44,1,3,12.344024941190971,5.220837328311361,9.844302066720834,-3.5883583697768047,140
2,45,1,3,9.365880467942375,3.953193834332976,6.085726428495833,-1.391558469411602,140
2,46,1,3,11.137349581082065,6.867604634677846,4.8331855084625,-1.7465136054413606,140
2,47,1,3,9.626642434740791,7.819361202840465,4.724642292691667,-1.743106871400809,140
2,48,1,3,10.06992976642606,6.488113600407748,3.8289294193625,-1.299450519610582,140
2,49,1,3,10.705599848192696,5.8154386600029015,8.3908393586625,-2.297620599768378,140
2,5,1,3,6.523471250243342,6.387680699533497,2.354538137670833,0.7875215334457321,140
2,50,1,3,11.03758364440444,6.233965655972497,7.663331350133333,-2.5967589942217484,140
2,6,1,3,8.46268095115837,7.378935409360356,4.580791838070834,-1.1899236416754626,140
1,7,1,3,6.228688080107481,6.392413281428083,-2.0141231361590908,2.7599519044276897,140
2,8,1,3,13.093514954851187,4.745499110471911,9.3617978419625,-2.972598058734736,140
2,9,1,3,6.67910748433879,9.15403496320177,2.762629136,0.3433055846467762,140
