game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.71944583488946,10.653120401770575,2.2039542462916666,-0.8793387901267581,240
2,10,1,3,7.164884791534445,5.7139762382680575,3.610686082654167,0.1360618818097512,240
2,11,1,3,7.743517064335452,6.602224880674811,3.248221445475,-0.4545273349402863,240
2,12,1,3,7.341824996817727,7.309000389452282,2.8540432308000003,0.1115865572330262,240
2,13,1,3,7.882936080111269,8.87284183514833,1.7411580550375,0.3132683661733311,240
2,14,1,3,7.120750811553875,9.21068679964728,2.8095902066458334,0.3315169703639507,240
2,15,1,3,12.902615576594137,4.488619764188513,9.650526559216669,-3.247678040030703,240
2,16,1,3,9.285946535108469,10.495776906486656,4.799476555104167,-1.349932738400354,240
2,17,1,3,8.867100976371033,7.988181922069597,4.062168130225,-0.9180785884848772,240
2,18,1,3,5.984469655888478,8.495665299590492,1.2914075757541668,2.17515720973311,240
2,19,1,3,12.102017982169876,8.904744404319304,8.432359663520833,-2.666983539910047,240
2,2,1,3,7.634910276132093,6.299225668399774,3.219266211154167,0.1214670843951793,240
2,20,1,3,11.760162485480324,5.526193537899377,9.536971413904167,-2.5964785362583123,240
2,21,1,3,10.94980161809674,10.137858348332204,5.341985391091666,-2.066231207396911,240
2,22,1,3,11.71314674483144,8.887226132069122,4.550290856220833,-2.6954361121487143,240
2,23,1,3,6.779388383515264,8.078072878885443,1.8068228249333336,0.2037584320136586,240
2,24,1,3,4.680619058771964,7.366955626800579,0.5025874870583334,3.000383943794986,240
2,25,1,3,6.112158781334305,6.103623853743596,1.5094021107291666,1.6679150259383018,240
1,26,1,3,8.116821507666707,13.341510322864227,-1.614586616494737,1.3968014239800823,240
1,27,1,3,5.844033553431536,6.298823661620208,-4.716367372561539,5.041413299059837,240
2,28,1,3,14.832768402242117,2.4331492323269703,13.7240786950875,-3.491502218064424,240
2,29,1,3,6.077071826990103,11.61654943016696,0.5079034371833333,0.5954488093317793,240
2,3,1,3,7.928338498827879,5.855929633199831,4.7005105651333325,-1.0161265688183845,240
1,30,1,3,6.48596403855014,6.881489674481881,-5.253342204045455,3.028981739379104,240
2,31,1,3,6.812832006176374,5.298044741233724,3.262151801220833,-0.277253954936964,240
1,32,1,3,2.6639741087909194,3.586622696179093,-13.253922138320002,12.027782041326113,240
1,33,1,3,7.542456211577574,10.788461837570043,-19.31540667823333,13.75562240393427,240
2,34,1,3,11.20129789214796,11.746711470201916,7.001867695495832,-2.3268047403793117,240
2,35,1,3,6.587064714452873,10.521904944772835,2.055378639658333,0.6171939286871645,240
2,36,1,3,10.031441948736402,6.688047642121936,5.486028760687501,-2.1815715178505712,240
2,37,1,3,7.777546272300163,7.5082148992075375,2.476793073075,0.6885330290289069,240
2,38,1,3,9.85980507954921,6.511816383711834,6.732960171791667,-1.811168102172562,240
2,39,1,3,7.409444651220149,14.065419240736183,2.968115342775,-0.1038196228019483,240
2,4,1,3,9.389143315441592,6.706337660173936,5.8785233824,-1.6685896583333504,240
1,40,1,3,8.306897437121593,8.587628394233539,-2.7373998857300004,1.96970704431566,240
1,41,1,3,4.654593044809811,6.4506749633788,-13.486345148200002,11.323779022219748,240
2,42,1,3,8.989574137622338,7.9663237918934895,3.6294471458625,-0.9606930706479908,240
2,43,1,3,8.889097847549401,6.795459703239487,5.152618362004167,-1.268540673360764,240
1,44,1,3,6.940849644128982,4.677757654683747,-0.9167272196428574,2.17784840637954,240
1,45,1,3,6.722463594060324,4.862335535190275,-4.110272459807143,3.8091597879158456,240
2,46,1,3,8.69890190370934,9.530585073328943,3.5773872403583327,-1.018206935544418,240
2,47,1,3,7.093174250484055,10.081956511687856,1.86851439805,0.5183445148463269,240
2,48,1,3,10.484991694952734,6.019260792860493,6.655980496829167,-2.0621769853703973,240
1,49,1,3,6.080608835791637,7.083226174050097,-19.223960628433336,17.583562156963097,240
2,5,1,3,11.996582088580205,7.331947910747929,9.471343376954168,-2.849346133432692,240
2,50,1,3,5.926109600331503,4.097655803394482,2.171687533766667,1.4721179191150362,240
2,6,1,3,7.424154533622075,8.631729074024308,1.7558372820875003,0.8486184875723084,240
2,7,1,3,7.443071079555391,9.747130462214685,2.191678063629167,0.5553820193826776,240
2,8,1,3,7.755717461285696,5.607909397565483,2.668403059416667,0.288372329580137,240
2,9,1,3,6.945602412194678,6.265819755335926,2.4433509210125,0.9525279443971888,240
