game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.000836903571336,3.884938150121665,9.051770899091668,-2.2740662638024136,50
2,10,1,3,6.906621065238032,6.99218119708767,2.3666556101541665,0.0593116033008697,50
2,11,1,3,8.080673164661816,8.938958627134697,2.874675526625,-0.2914260958795132,50
2,12,1,3,8.073011725300208,6.073560164044494,1.174130179775,1.0638372724319458,50
2,13,1,3,9.39312421161796,8.984177181671548,3.4472477916041666,-1.0075850869469505,50
2,14,1,3,9.005488628635677,9.714822084243346,3.3411691920125004,-0.7851266755546943,50
2,15,1,3,10.321302109714772,3.2000174070094274,7.574093107483333,-1.7500835438174682,50
2,16,1,3,7.278745446999966,7.414064770162054,1.6527998694208332,0.2408105668206373,50
2,17,1,3,8.378498268011127,8.135824343810963,3.522599249558334,0.2321502176681876,50
2,18,1,3,9.390268725710133,10.921504156115349,1.5655641722000002,-1.0106040430405103,50
2,19,1,3,8.523482828948827,8.0156541358375,2.8741978750166663,-0.0604415745929378,50
2,2,1,3,9.137348784047028,7.001415702153904,4.427822612270833,-0.6377737270700802,50
2,20,1,3,7.555251274085976,6.592853721669052,2.977194393433333,0.5627560942373119,50
2,21,1,3,7.752328800911446,7.258234991523989,3.4077144329208333,-0.2353419127143252,50
2,22,1,3,8.723117582275378,9.072895144998895,3.8035994277458336,-0.7916177416592051,50
2,23,1,3,10.364875363888112,9.362300423293735,5.6378781664,-2.376597149801342,50
1,24,1,3,6.163679912384288,6.485849093262384,-4.0817138514,3.79510485751679,50
2,25,1,3,8.557238469910722,7.208233039690596,3.614294040129167,-0.4781063604542603,50
1,26,1,3,5.493528114963087,6.351155624333268,-14.4651167991,13.940246809548537,50
2,27,1,3,7.712569029168243,7.37359274979147,3.5559522294000003,-0.105889364234662,50
2,28,1,3,9.105308822402115,5.880792575928498,4.686326895391667,-1.0036471587625748,50
2,29,1,3,6.447694918883603,6.305728154853244,2.5166144447833334,0.1149956712196924,50
2,3,1,3,7.55324234746396,9.867682958626853,3.2301344436416666,-0.2720705937067613,50
2,30,1,3,6.766402062621701,3.8378471487879904,3.3163044761375,-0.0437161694755225,50
2,31,1,3,7.073970812718376,8.041764935363233,2.2297471042375,0.5404606690133673,50
2,32,1,3,12.484187281587891,3.807347618617419,10.122639524433334,-3.4154784825799287,50
2,33,1,3,10.8428592619592,8.73167987040936,3.477060352991666,-1.298833106787521,50
2,34,1,3,6.744457026682286,11.847508641161546,2.8040464564,-0.1546968846442808,50
2,35,1,3,8.201934985703462,9.916129938406929,2.3566270892375,0.3301614909274674,50
2,36,1,3,8.36544285312034,8.681349982988968,2.578271833270833,-0.4752077784345546,50
2,37,1,3,11.341400151347225,4.655656139841288,7.342653778179167,-2.3088456825849586,50
2,38,1,3,10.353831837900543,8.672731634504656,7.693923962425,-2.416079365459181,50
2,39,1,3,11.532298790213806,7.382075026872357,9.5139681018875,-2.9659104069772746,50
2,4,1,3,8.445996831843141,5.69661708314159,4.828425491104166,-0.32126580531448,50
2,40,1,3,7.666145431017089,6.708054182747316,4.79516031755,0.2239509560345474,50
2,41,1,3,9.511412365515096,9.205991647399332,5.346190399591666,-1.8472013824758005,50
2,42,1,3,8.448743733103258,5.987952075521556,3.620919946275,-0.4573953440539186,50
2,43,1,3,6.342836711503966,6.907092663964069,2.5678403986291665,0.5338704681543576,50
2,44,1,3,7.222966222920747,13.109427013070976,0.9635349064874998,-0.3394025028812593,50
2,45,1,3,8.391616917560265,8.806634956889356,3.815434029308333,-0.3499490354560207,50
2,46,1,3,7.851758220753511,8.927457841437471,2.6665822966416663,-0.2752328412476407,50
2,47,1,3,7.206293287565931,5.85607505544931,2.3588980294541666,0.4798793668396027,50
2,48,1,3,8.166871865075542,7.735388403083436,4.045973958933334,-0.6393993266522412,50
2,49,1,3,6.134633268170567,7.532246618549936,1.3590577423125,1.7291129525545947,50
2,5,1,3,9.062585154411217,13.804491584427112,5.099859279466667,-1.503905173825986,50
2,50,1,3,6.768485740374726,6.443161192397309,2.0603309988458336,0.8603419588782822,50
2,6,1,3,6.149284062704947,7.944851393221609,1.9705005725166664,1.4469923047790223,50
2,7,1,3,10.98645905740321,8.727505319937805,7.784811445191667,-2.3839319533509413,50
2,8,1,3,8.925881507958815,12.161081249249412,4.4431580527,-1.243603495715384,50
2,9,1,3,12.1962221659706,7.873691070958274,9.728713127829169,-2.7650848746076213,50
