game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,12.800158298112152,5.730108547902155,10.295945905391669,-3.3178535256872563,80
2,10,1,3,9.31866377845857,4.652230986922419,3.9431872123666665,-1.3834271094671535,80
2,11,1,3,11.064691953599365,6.760483514179125,5.492754330479166,-2.241346830091175,80
2,12,1,3,8.925578241103421,7.834470093395438,2.7033019897291672,-0.3271260119724596,80
2,13,1,3,7.557947066370874,9.25044614036056,2.5497315974291666,-0.6312682071252671,80
2,14,1,3,7.952194853602947,7.124716250854097,3.642780552579167,0.1487360032350434,80
2,15,1,3,8.03064604004023,7.858190615648727,3.4852818873291667,-0.5179975286839094,80
2,16,1,3,8.780779871196644,9.697951570044204,2.268309024641667,-0.4734658336767474,80
1,17,1,3,8.845538798493415,10.793841307753643,-1.2217379138736846,0.82119877573057,80
2,18,1,3,12.915957467487797,3.284594482868407,10.223100515479167,-3.222774936368039,80
1,19,1,3,7.875784331676004,6.060113424963726,-1.7555108813750002,2.175112146281559,80
2,2,1,3,7.948956224118167,11.721780769055169,1.2410390326833332,-0.2033524163168721,80
1,20,1,3,3.299958022293008,4.791363642427531,-11.454319287750002,11.035180578149845,80
2,21,1,3,6.467736649885029,6.483273957103591,1.0102575513958332,0.9455417630682244,80
2,22,1,3,11.500938699105763,7.489598540783774,5.909563254425,-2.2795469042344734,80
2,23,1,3,10.34743215812843,7.8346889331646254,7.3509172277125,-2.160458837150925,80
2,24,1,3,11.160965609269969,8.837066759486317,7.593599415366666,-2.8587732100875143,80
2,25,1,3,8.467039148721808,7.166457449363176,5.034573612204166,-0.8988307509291561,80
2,26,1,3,7.612813804618213,8.1583406451567,3.2972667193875,-0.8689935916410164,80
1,27,1,3,8.268194907234474,11.060368908307254,-0.8785645062818187,1.7969697722672475,80
2,28,1,3,11.895336808438616,8.45940840425851,5.768306110641667,-2.9342824284862044,80
2,29,1,3,9.787822398709304,7.171478174790824,5.648425822008334,-1.6298674445490458,80
2,3,1,3,11.537920249708124,6.753784389222543,5.274362417170834,-2.8588398209934582,80
2,30,1,3,13.0693618673107,5.874716870124139,10.992860324108335,-3.6015942238184184,80
2,31,1,3,7.222289821531081,8.957130280762401,2.3246419941625,0.2660362895746633,80
1,32,1,3,8.270244380441454,12.535099635048487,-12.64833206848,11.2796582718102,80
2,33,1,3,9.77708335584279,3.908696740804437,7.108411058191667,-1.3371955753966216,80
2,34,1,3,13.47100764178318,4.174087629635775,11.5367282221625,-3.597040709817124,80
2,35,1,3,10.493289728196231,3.823031167484393,7.566317421633333,-2.415287019131762,80
2,36,1,3,10.598307692926577,9.549580410157544,4.187073201375,-2.575380578784728,80
2,37,1,3,8.263491782948941,12.24592382334366,0.7763959017000003,-0.114518480790966,80
2,38,1,3,8.721107603238055,6.972785396418158,4.141502690749999,-1.125033082584899,80
2,39,1,3,8.244497272366885,9.787167751458982,4.081407229787501,-1.2209062066249676,80
2,4,1,3,7.4478301712132575,7.1661887260490085,2.3435259883541666,0.0320882835973318,80
1,40,1,3,3.0275875100994063,3.08113883008419,-54.6484601976,44.98098381266698,80
2,41,1,3,4.55519279548194,6.438816400647354,0.9103365449416666,2.910879484501617,80
2,42,1,3,9.394727287572064,6.818396277227552,5.396500996783334,-1.987058211041328,80
2,43,1,3,6.132566966369225,5.630613076135124,1.4404008521874998,1.436009790306375,80
2,44,1,3,9.870126596286836,8.257850218744268,1.8712719618083329,-0.720169884568515,80
2,45,1,3,8.21359512542116,4.632115688323035,3.690332193716667,-1.2159170010031604,80
2,46,1,3,7.482029044854908,7.84255602570725,2.1805422087,0.3450077660582442,80
2,47,1,3,7.301410726763639,4.263774812290392,3.180556662475,0.3269989449675402,80
2,48,1,3,7.451442095934428,6.304694486713369,3.6476771910666663,0.8004214074455547,80
2,49,1,3,7.725272767425468,12.38044113590083,1.8484766461083333,0.7911443160704038,80
2,5,1,3,8.075293943219274,9.264993736842088,3.7165365481625,0.2204184505815764,80
2,50,1,3,8.799236458386579,5.840084070188418,5.069556990745833,-0.851368482094576,80
1,6,1,3,8.199362172818718,6.1095017302318375,-3.934513344016666,3.291356736047406,80
2,7,1,3,10.380895958634362,5.87451305592171,5.649260852533334,-2.265202747765072,80
2,8,1,3,7.161293289722525,11.591021161131854,1.7983744809416666,0.0122080588164563,80
2,9,1,3,10.916417898671249,11.87476536364503,3.8222129493625,-1.6982057466366325,80
