game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,6.283940013289097,7.714917225441109,1.4797222659208331,0.4419968122363484,0
2,10,1,3,8.121436320517978,11.097505273950844,2.250116495266667,-0.4657773112410082,0
2,11,1,3,6.206839247511607,4.700380507099572,3.0734240699041666,1.6566368446582709,0
2,12,1,3,7.712415813859949,9.71653192550987,1.95403640755,-0.0472918076189612,0
2,13,1,3,8.874479268608034,13.404234515920509,1.8617706321625,-0.4065558659901079,0
2,14,1,3,8.350672022961788,9.054898029311284,4.791534519550001,-0.6108789198356638,0
2,15,1,3,6.181395423735946,7.682621716545039,2.219471275233333,0.8023266753628789,0
2,16,1,3,6.19487586943075,7.762741388837604,0.814235397333333,1.4003293870186664,0
2,17,1,3,10.74006667384569,6.834007303066135,8.0375376976,-2.392645822266336,0
1,18,1,3,5.012245226041054,9.213649844772286,-11.293864682916668,9.076353525303707,0
1,19,1,3,3.619850205313626,8.103359927225725,-28.82672076565,22.49049190633349,0
2,2,1,3,10.303905812350123,11.78156745831266,3.096615319729167,-1.5642496038439238,0
2,20,1,3,7.417889045307613,6.850974829266025,4.155102166225,-0.2962940206375985,0
2,21,1,3,6.23669494748012,4.529656299208579,2.49103028805,0.1711497083985698,0
2,22,1,3,8.452936496609892,12.037226274940036,1.6248952104,0.0411325626498383,0
2,23,1,3,12.09832645305634,7.863522146662578,9.031665205020834,-2.9453044678945512,0
2,24,1,3,8.631901392196916,9.721811862498395,1.2694072669333334,-0.2152518867770889,0
2,25,1,3,5.329146870147249,6.828948726374175,0.4395196821916666,3.121748689013714,0
1,26,1,3,5.842107544562899,7.886195306063554,-3.30956729875,3.9658392499377206,0
2,27,1,3,8.22429718220217,11.176399613636798,1.7676425594291667,-0.13100825492932,0
2,28,1,3,5.868498595323089,11.674254456944244,1.0141081526666664,1.6485948773913632,0
1,29,1,3,6.750235033160435,8.150037857797232,-6.130596518545454,5.132744914441698,0
2,3,1,3,9.339734707707816,8.420793475080442,3.7975056278,-1.9625174514119568,0
2,30,1,3,9.823513856880352,8.715022919322022,5.830129456204166,-1.6569886162050784,0
2,31,1,3,11.258277908761906,8.3558406769217,6.422822392595833,-2.4381177393022235,0
2,32,1,3,8.719862750990544,7.139819219739003,3.665627479816667,-1.224674797428531,0
2,33,1,3,10.37159265346579,6.892803443778568,5.789325239470833,-1.7922839802644557,0
2,34,1,3,8.8205286165241,8.854244590618567,3.783308688075001,-1.4593351030947854,0
2,35,1,3,8.631976369863239,7.460203844888476,4.119232235208333,-1.1786060181778817,0
2,36,1,3,6.565071534964059,8.726262339621103,0.1473005644083329,2.1281055650871727,0
2,37,1,3,8.01760168444171,10.445368467604409,2.1996442454875003,-0.2731006375950304,0
2,38,1,3,6.262456064397338,9.125397858964414,1.4978949618916666,1.0495064671268342,0
2,39,1,3,11.367385031599731,11.99603470829876,9.307557495933333,-2.668629090885116,0
2,4,1,3,10.578433209430594,11.602935282402528,4.9993271857125,-1.9477600451642816,0
2,40,1,3,8.748190030858405,9.41644918699016,5.998830453183333,-1.56620228042069,0
2,41,1,3,8.461449196556424,6.518089685280973,3.680154272025,-0.8420601589954262,0
2,42,1,3,7.120781525505016,9.484412844393892,2.234947716929167,1.1797472233010875,0
1,43,1,3,5.082296137016681,3.9968300374937207,-3.619849079855,4.1693975692118,0
2,44,1,3,9.252882313991291,4.289626798947276,5.786126251883334,-1.622666250330324,0
2,45,1,3,7.695105145637624,8.054219644391695,2.129336984304167,-0.4963558026604542,0
2,46,1,3,8.467962140454205,5.7043838983933055,4.423204197283334,-1.0369612516255364,0
2,47,1,3,9.930620250225864,6.1719065549793966,5.472637941304167,-1.5798305235882086,0
2,48,1,3,6.081573911119928,9.038156958553497,0.6857941597166666,1.8055296191988883,0
1,49,1,3,6.737873812645002,8.913594360551693,-11.374091985333337,9.511236830795529,0
2,5,1,3,10.118309382554784,8.475494606155493,7.392464080941667,-2.144488311735722,0
1,50,1,3,7.686399331212851,9.474868371516427,-6.146872412345456,4.397825433391097,0
2,6,1,3,6.2512750008757765,5.306360733503691,1.6552167905541664,1.2651580888119025,0
2,7,1,3,9.674835688231893,8.9154122736474,4.136141835245834,-1.631544165711695,0
2,8,1,3,7.31923300869893,4.111780684283006,3.2607183564625,-0.7121645138540265,0
2,9,1,3,9.321697129642295,11.74589824100476,3.2005274954041667,-1.4297002770316274,0
