game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,12.68148379324758,6.074825707339154,8.302568557816667,-3.366456587980655,220
2,10,1,3,7.86893064831683,9.75317390302524,2.4811073686333334,0.4199319127610794,220
2,11,1,3,7.525011486058797,9.57988497451498,1.4281372289083334,0.232135312663339,220
2,12,1,3,7.286537830133504,6.144806461471828,2.7349842876541666,1.0805489080005042,220
2,13,1,3,11.059632945232716,8.558848165634078,6.519973832708334,-2.2712238580999737,220
2,14,1,3,9.684222393064628,11.783789696508736,3.7922338877708337,-2.2457585608406947,220
2,15,1,3,8.526774054523194,7.396309915275478,3.919966426770833,-0.7737827672134386,220
2,16,1,3,7.320385741686977,6.797405419530807,2.4698677261416666,1.1464387835996666,220
2,17,1,3,10.165567287786695,11.63745645487606,2.928301575095833,-1.769706183606175,220
2,18,1,3,10.54485511773103,3.696934890910352,7.718070592345833,-2.1891137853528897,220
2,19,1,3,7.84761462828282,6.779912129506154,3.5851182747708337,0.0586570710968986,220
2,2,1,3,9.032866867931428,12.01556621516133,3.892998671875,-1.3919032497484711,220
2,20,1,3,10.8235747423764,6.59339088960762,6.366347496591668,-2.260116324540015,220
2,21,1,3,11.582766715921004,5.034017286835936,8.848683998516666,-2.595778303649611,220
2,22,1,3,7.639743888452887,4.180153322058657,3.878809252116666,-1.2617995754008806,220
1,23,1,3,8.271684595303345,10.394375996909982,-2.36298307767619,1.9245675051965925,220
2,24,1,3,11.084314982367289,5.061741131140972,8.460142256075,-1.976320749634387,220
2,25,1,3,6.8176674468124405,10.045348004986367,0.9889056445916669,0.3419291022215597,220
2,26,1,3,8.828161698637622,5.942417856735557,6.042430158937499,-1.36215345587949,220
2,27,1,3,11.953276774965245,5.222847063186959,7.991567310366666,-2.996201563277729,220
2,28,1,3,8.49863989719093,7.06427260952525,4.780274211887501,-0.2650286896692241,220
2,29,1,3,13.017817324613846,5.699367176988503,8.824067356425,-3.0256417692048028,220
2,3,1,3,6.230101146295392,6.07508021409,0.5311794544208334,1.5194932740395828,220
2,30,1,3,8.14538908489633,5.844033219950785,3.5280586510625,-0.5677701627137924,220
2,31,1,3,9.340411856654022,6.802579319804443,2.916863294654167,-0.9551146909093012,220
2,32,1,3,8.99395704894881,13.852620234304863,4.108160011650001,-1.4564270299472692,220
2,33,1,3,9.581713622818816,6.875641787537859,6.585953723966665,-1.237430603273036,220
2,34,1,3,7.379407952195244,8.411762480762194,1.4798702584625,0.7819695843206477,220
2,35,1,3,7.56689891024592,10.151976501820492,2.524034345079167,-0.2425153973020064,220
2,36,1,3,11.502498554608158,5.990439096227957,8.597646068091668,-2.6069443307799403,220
2,37,1,3,6.979904488322364,8.55079181588875,2.8142711871625004,0.5239476742809721,220
2,38,1,3,7.735142096217213,4.588473533140438,3.172263479195833,-0.4154194405289907,220
2,39,1,3,7.31579800390314,7.530283325846483,2.1946615513625,0.8597666473129255,220
2,4,1,3,13.15865793588569,4.690376372678245,10.688192441791664,-3.601135745382892,220
2,40,1,3,8.427176534231409,7.530787045265029,2.615072178829166,-0.1341540926530819,220
2,41,1,3,7.698126943802069,6.032616613594253,4.040436517295833,0.0560380835796497,220
2,42,1,3,7.80228940150803,7.1883029696577125,2.047773001129167,-0.0971184468156941,220
2,43,1,3,8.019808611858851,6.0688218873754,2.917135048733334,0.3909143276763926,220
2,44,1,3,10.445578626302074,6.903050817598387,7.498604292254167,-1.7883747677714428,220
2,45,1,3,12.725114306033928,3.695960785701215,10.160033264483332,-3.4507044911742497,220
2,46,1,3,10.332441504641965,3.7468754228192993,8.203205573229166,-2.4581369097589625,220
2,47,1,3,9.937937353199088,6.065203396541617,5.445984484499999,-2.17543307058424,220
2,48,1,3,9.046489309002826,7.989860044072917,4.278030295079167,-1.5212742214521675,220
2,49,1,3,10.391765988353535,3.77626315327074,6.3225565938958335,-2.4406267816833123,220
2,5,1,3,6.735920549666428,8.691165721144598,1.902840967333333,0.7704867216936789,220
2,50,1,3,8.584991584865802,11.263537716008264,4.974374457654167,-0.940262941489118,220
2,6,1,3,8.31581519942979,9.036164000097529,1.1971775325624996,-0.2608994871050928,220
1,7,1,3,4.204323674843614,5.040954091823012,-28.4863451482,26.041826172601667,220
1,8,1,3,6.258066062008023,8.013689795531764,-4.348875804688236,4.384870978772944,220
1,9,1,3,3.721572786188944,5.331307024891702,-28.3491760735,20.998324753418927,220
