game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,11.653445667084794,5.502667653305136,9.462999367054168,-3.137360890722597,200
2,10,3,3,7.231036741407094,4.581791669160773,1.9262356328708328,-0.366865865586482,200
2,100,3,3,6.744098050380347,5.694674516938374,1.36031297875,1.4257712368203217,200
2,11,3,3,6.699345637719072,4.596238996132631,3.495589786991666,1.1664288664626417,200
2,12,3,3,8.039559356040831,5.069102865537325,5.1651122012875,-1.0346027285166517,200
1,13,3,3,5.279944476848034,6.57747501239372,-11.194698283483334,9.698866599123305,200
2,14,3,3,4.727357555614336,4.37836906162911,0.1099638769124999,3.636256439092708,200
2,15,3,3,7.993372974417717,5.719920690276619,3.3280697154375,-0.3927929719377241,200
2,16,3,3,11.120736896678531,5.311297879155293,9.072368019229168,-2.2459998765259352,200
2,17,3,3,4.692081941127736,4.208973529900753,0.8491340646666665,2.367321515508692,200
1,18,3,3,6.1432041617846815,9.217849900706977,-4.271260134575,3.9002290296990494,200
2,19,3,3,9.36304376977685,7.1085759280104135,2.3630256279416666,-0.7287486483861744,200
2,2,3,3,9.547264009915494,8.670144886011549,5.018098553908334,-2.4156530474605185,200
1,20,3,3,5.956347090884338,7.579126550535531,-5.3283979305,5.282541358358315,200
1,21,3,3,6.895517883570322,7.630841984090722,-4.798831313406667,3.998127178120088,200
2,22,3,3,8.729964765133756,4.515015651511294,5.176284671816666,-1.276744617246907,200
1,23,3,3,5.431673966136788,4.285452914570411,-4.2061581811133335,4.52384254792723,200
2,24,3,3,6.09026668559673,5.953693986084744,2.448651831020833,1.071235382598567,200
2,25,3,3,6.448549753285076,6.595337866769391,2.2974159132875,-0.2654676759060614,200
2,26,3,3,6.321688225969272,7.223397927503929,1.7958301775541663,0.7323764242534733,200
2,27,3,3,5.854606550817404,8.05399139187011,1.9606457930166663,0.5150332096217772,200
