game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,10.173185244803628,4.861778375185647,6.524856889212501,-1.928957738435469,220
2,10,3,3,6.941902965992102,9.680102671464748,1.1605226458791669,0.5766948792659645,220
1,100,3,3,7.051246722677148,7.748353767065616,-5.591103247658334,5.192918118613499,220
1,11,3,3,8.305384231720549,12.420386238857024,-8.0857488092,5.236082272074508,220
2,12,3,3,7.985074627027456,3.2799771198335512,5.575225942375,-1.3280711261363465,220
2,13,3,3,7.407247891721489,7.555266804045227,3.5726076747499995,-1.0416623052069938,220
2,14,3,3,7.694984949895367,10.868021001249412,1.1397457301499998,0.5809378026811552,220
2,15,3,3,11.991097552424,3.03196676096666,10.153799272383331,-3.229117209921729,220
2,16,3,3,6.145150484417314,4.970779328424498,2.3107101128208334,0.3074435026018808,220
1,17,3,3,4.028119722473334,6.284541258916046,-20.379928893166667,17.85424455310397,220
2,18,3,3,8.863896111128703,8.678280054162302,2.6730632499291667,-1.09804819727407,220
2,19,3,3,9.85983053477401,3.402486361172835,7.094100964254167,-1.5852157175580377,220
2,2,3,3,11.599810232807345,7.609362546372586,8.357879410708334,-3.010267899464408,220
2,20,3,3,7.615103555836977,5.756430529432596,4.0603206338125,-0.1237329134524138,220
1,21,3,3,3.875397207710217,5.055531284802612,-28.3491760735,22.670579606121372,220
1,22,3,3,7.3932273099289105,5.100812321196092,-4.085936913158334,4.198203394799175,220
2,23,3,3,5.903082901583654,4.986624960686778,1.6698776308500003,1.056243742162318,220
2,24,3,3,9.793166528909646,10.379263269089954,2.4956437706666663,-1.465707157070076,220
2,25,3,3,9.158269835491524,7.058192650394443,4.585531173458333,-1.94949435302128,220
2,26,3,3,9.84477101792154,5.851635913828964,4.7193317388,-1.6467837121074176,220
1,27,3,3,7.528449247259506,6.671492942409077,-20.21947428833333,16.162266858254327,220
2,28,3,3,7.367664799339458,2.137150596731775,4.825333138625,-0.2676928734450933,220
2,29,3,3,8.081513425217507,5.0764383990651645,3.6183335710958335,-0.7828203819657545,220
2,3,3,3,6.968220917368864,7.854182322050417,3.3386880147958338,-0.40748164107313,220
2,30,3,3,7.448633608829003,7.726361108218924,2.3656501858916665,-0.6992059264529139,220
1,31,3,3,4.703394901317086,7.986408882403762,-12.983782066219998,12.086609925421032,220
1,32,3,3,6.396012724851685,10.95148922114444,-4.261657611371429,3.9908973931466543,220
1,33,3,3,4.893931239898735,6.60256712684684,-13.10278174554,10.715222271394108,220
1,34,3,3,8.677621954386948,10.898196477995384,-4.953466660492857,3.1126574401093445,220
2,35,3,3,4.701611441400244,8.312802739559897,0.9922156014874998,2.6932191669999974,220
2,36,3,3,13.366930780597734,8.230533753707716,11.248217696245831,-3.4711509339357183,220
2,37,3,3,4.720734802763686,6.888296947959375,0.5319006804958336,2.374662929570289,220
2,38,3,3,9.71613597395377,3.7059397735046886,7.310726150283333,-1.5430314270258936,220
1,39,3,3,7.362663628879248,8.793393602638401,-3.1647883243294115,3.1494086977309954,220
1,4,3,3,10.246292744585336,12.429957257220744,-2.76118024131,1.244778272322335,220
2,40,3,3,7.851360158685125,9.591593263730742,1.7044969842958333,0.2203178965641875,220
2,41,3,3,4.65336639329867,4.468739797778084,0.0824030572916666,3.7229352229624015,220
1,42,3,3,6.571808967898019,9.369554648698244,-12.7606234759,10.778171464758993,220
2,43,3,3,9.66354998988129,4.765832315387662,6.857994529029167,-1.5044363429567564,220
2,44,3,3,9.812377774292928,9.626280123805175,4.5067634050958345,-1.650949207831152,220
2,45,3,3,6.308346688110667,5.723149047815848,1.3125598233541669,1.1376335998950602,220
1,46,3,3,8.268247963426948,6.99191665267647,-4.108271897525,2.466717292681439,220
2,47,3,3,7.757007650085363,7.344348069647876,3.3240954061791665,-0.5974185271125337,220
2,48,3,3,7.31455934725395,8.2552083199449,3.9394556967541674,-0.5517894016469752,220
2,49,3,3,9.114497441521332,7.296329388651312,4.4083604124,-1.6373824075306211,220
2,5,3,3,8.99977391936299,13.575124499071189,0.964275609175,-0.5592385405823378,220
2,50,3,3,8.675104093680458,10.870596133121373,1.7541968443708331,-0.7323603439313335,220
2,51,3,3,7.19682763233769,6.487430833462914,1.8417612459291668,0.9735490348542588,220
2,52,3,3,8.768823691094966,5.141531709354632,5.465684790520832,-1.3688203093625209,220
2,53,3,3,6.009732755741635,7.630650919508928,2.1755225858875,1.2200502710571848,220
2,54,3,3,8.550968461329395,5.606928234510619,4.0718340110625,-1.32467662768702,220
1,55,3,3,8.18486920997723,6.220910126349422,-1.8087582322684213,2.403452087983492,220
2,56,3,3,8.060971971304069,7.475634203938164,2.722420954029167,-0.8458436984003227,220
2,57,3,3,10.565474265822877,5.131698115466176,6.773544807141666,-1.9798592272239752,220
2,58,3,3,5.658673106568813,6.96034047083758,2.2324945844333333,1.4614000082128928,220
2,59,3,3,4.734491918523734,3.1264072079419822,1.139151705075,2.547651906880016,220
2,6,3,3,6.718123656081943,6.471862227660634,1.6350189533166668,1.892120633178684,220
2,60,3,3,10.693092122813722,9.472135421089137,7.4900666504,-2.2748143124682336,220
2,61,3,3,6.54784499168392,4.907537911819149,1.6919678825583333,0.811439408168592,220
2,62,3,3,8.239561625190538,10.239499621604104,2.257373708270833,-0.5572743142999882,220
2,63,3,3,7.351992847928471,6.358015043607896,2.3492584443708333,-0.8448429883187787,220
2,64,3,3,10.790953596384384,5.2856127831226845,7.735678737154166,-2.352907366826752,220
2,65,3,3,8.351808812433902,8.49338549233889,2.9189850604250007,-0.6348973840135641,220
2,66,3,3,8.714393242788683,8.302099843915087,4.446872107604167,-0.8740229390895039,220
2,67,3,3,11.202289571933278,5.128825144010716,7.575925709220834,-2.359496349017909,220
1,68,3,3,3.1464625344853814,5.130841758073501,-6.899644417558334,9.050080762283317,220
2,69,3,3,6.603138335092287,4.994023750561127,3.194832874041667,-0.202912181228743,220
2,7,3,3,9.743497435133516,4.003130625898124,5.850050764266666,-1.85405932943152,220
1,70,3,3,8.916706912698675,7.894168441184322,-9.6891342243,7.367635428956855,220
2,71,3,3,4.866684066407377,5.14941024714185,0.8652437912749997,2.0602159832260765,220
2,72,3,3,9.227859572994497,6.730231393208634,4.748234671525,-0.8360813749080528,220
2,73,3,3,4.831348932332319,5.899496912115143,0.5377480714916666,2.645334536329551,220
2,74,3,3,6.387306558266921,5.145154284888587,0.9182095020791664,1.874448248650608,220
2,75,3,3,9.98147350639742,7.716522101459702,6.779519753745833,-1.958552949210499,220
2,76,3,3,11.516911489047466,5.529685025562846,7.656254193883332,-1.9699785923644717,220
1,77,3,3,3.557342644254396,4.919258426450658,-5.524716995258824,8.101094621660746,220
2,78,3,3,6.329541359001676,5.652148739956836,0.8171621378249997,0.8875588462955587,220
2,79,3,3,6.373692148675612,6.918300499790302,2.1739352725708336,-0.3189698033649598,220
1,8,3,3,7.115681488140071,10.990307610915153,-28.82672076565,22.764479563416167,220
2,80,3,3,11.43850144729526,8.643970317127305,8.652606675070833,-2.587670762625114,220
2,81,3,3,12.715476152750483,3.0193010663128788,9.786955587920836,-3.1315116610379263,220
2,82,3,3,8.950545755225235,9.295393246750406,3.516345636191667,-0.1973971924860035,220
2,83,3,3,7.717681054060551,8.46308720355808,2.1303710637208333,-0.1033437006289273,220
2,84,3,3,4.7598927035672345,7.653187559973783,0.7891375424499998,2.0374418717983374,220
2,85,3,3,5.479987747522614,3.7864201641051984,0.538865800075,1.538269966369506,220
2,86,3,3,7.547572872572434,10.304942052270158,0.7479821443249998,-0.1605320205179926,220
2,87,3,3,7.996974627878022,11.331758436628457,2.285850344395833,0.3591417148032831,220
2,88,3,3,7.204039245777172,8.116850786535226,4.009597089966667,0.0775100657124837,220
1,89,3,3,5.581977842676005,7.210216616084119,-5.542989068953333,5.884718141628427,220
1,9,3,3,5.416699743513196,9.869665149927942,-19.90111116023333,16.14861552332796,220
2,90,3,3,6.767875846369646,6.7824668309123615,1.5828059678583333,1.2285246832830934,220
2,91,3,3,7.299949256244045,10.333006534173386,0.2613605889875001,0.652316469372276,220
2,92,3,3,9.463782060078891,9.41232710336646,5.057339122616667,-1.4325578500655494,220
2,93,3,3,6.373671691929904,7.09047276758628,2.719009645166667,1.055621087711662,220
1,94,3,3,11.192257713629711,6.072089488462342,1.386285884363636,0.7770910237246903,220
2,95,3,3,12.15899924837126,5.780944049193908,9.147975821204168,-2.6242221980141784,220
1,96,3,3,7.498933125031455,9.13396490264471,-2.323079793490909,2.5675549988740323,220
2,97,3,3,11.098598742197488,8.267528197361539,6.841911244891667,-2.333322013759918,220
2,98,3,3,8.150743092240623,5.640202037376973,5.131742596466666,-1.018743501097549,220
2,99,3,3,7.5550995065857265,5.691753091157314,2.5046937908708338,-0.5129256520256219,220
