game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.8969097240376485,7.028080271755655,1.7883945174833336,0.2477738954216076,530
2,10,3,3,6.693272360196109,5.231444460818884,2.5167975701833334,-0.0166591800847829,530
2,100,3,3,9.254104845506788,6.960976771743746,4.654879639745833,-1.7312291277425382,530
2,11,3,3,6.5895049584121965,7.003710671026418,1.3708225532083331,0.7683940707318305,530
1,12,3,3,4.50085830127192,6.248706153078576,-4.298074203086364,4.800608776633468,530
2,13,3,3,8.369232262412428,6.287377239316139,5.169332342854166,-1.2091710686306192,530
2,14,3,3,10.84551902645418,5.2250488476451045,8.6065295255,-2.645497300606885,530
2,15,3,3,5.367977758122032,4.656108998866027,1.476305463325,2.19570462198354,530
2,16,3,3,6.045139995919008,7.361975831504576,1.2036042405708332,0.5505077032524938,530
2,17,3,3,8.485083128301428,6.165609474291803,5.096312091979167,-1.5878989241396495,530
2,18,3,3,10.896536986005271,7.522877317543608,7.431127464720833,-2.7184587305123933,530
2,19,3,3,5.329521518734238,6.851150421684014,0.7513624866791666,1.8946842286594157,530
2,2,3,3,9.662248342035722,6.700523339264376,4.738511114216667,-1.588046747074227,530
2,20,3,3,6.214835760484142,14.105165895963056,0.3619113322166665,2.542342071192393,530
2,21,3,3,10.795157945980163,5.849167513634645,7.639511030149999,-2.029025935689829,530
2,22,3,3,8.380239305348587,7.244706074959716,3.3406200428083337,-1.191367337688469,530
2,23,3,3,7.800846184545688,10.2412273133581,1.460242697033333,0.4982473490081188,530
2,24,3,3,5.132818837174162,6.810436893463689,0.4157612238458332,2.5679843965418505,530
2,25,3,3,9.212494073874822,6.880200213273906,6.037086763354167,-1.2652451023437126,530
2,26,3,3,6.792164060275557,4.918107150225711,2.34071191165,0.0449197839250195,530
2,27,3,3,6.468503722568083,7.222862569475684,1.2823012522208332,0.957110604611854,530
2,28,3,3,4.933953599783778,6.271144520750511,1.6291763839000002,1.3422250021332836,530
2,29,3,3,6.781188745437507,10.198764314216172,0.8375793498041665,1.402033993811336,530
2,3,3,3,7.565054678632251,11.789119375780665,4.3408305151708335,-0.7523831013055832,530
2,30,3,3,6.936769197124426,10.189744178613935,2.145179342820833,0.193599285312475,530
2,31,3,3,5.803355108662813,5.558198183604414,2.061260916641667,0.4927943200692703,530
2,32,3,3,6.992528205002382,6.436243734971304,3.5968817573125,0.116644193774174,530
2,33,3,3,6.362499998780237,7.045307399485626,2.662959960583333,0.5838168846118632,530
2,34,3,3,5.834572586748542,6.880794626335978,1.9477302242958332,1.699286587687712,530
2,35,3,3,12.256902355852,10.645466485862872,9.263324162383332,-3.257188267079352,530
2,36,3,3,9.054554832280983,5.250653434653819,5.795302839425001,-0.4481070760707027,530
2,37,3,3,7.046765301441475,4.213902436606831,3.2007087833125,1.4294278219891725,530
2,38,3,3,7.172120013792322,10.457963536527393,2.713171652716667,0.8056324267660316,530
2,39,3,3,8.255177683218456,8.117180630199357,1.1281307954125,-0.2248446910453537,530
2,4,3,3,5.289647257164913,6.7343688975860765,0.5973128859916667,2.4961565109418813,530
2,40,3,3,6.824420398739993,10.184214444010786,2.8187451451666665,0.0268970574026533,530
2,41,3,3,6.016169668843169,6.773987946236325,2.6303405516416665,1.0427741489174185,530
2,42,3,3,8.34076797393564,6.829801256774505,3.607690429204167,-0.2626082875576359,530
2,43,3,3,6.430737271941067,7.664246965123636,1.3580141932,0.7257039608257388,530
2,44,3,3,6.398624870428613,9.286320998960788,0.9855516554458332,0.8706312439093837,530
2,45,3,3,6.007610436455379,8.817829020756017,0.9145127605666664,2.8234930413657224,530
1,46,3,3,7.1601354617264175,7.92707905990237,-4.2169189197214285,3.275488362283452,530
1,47,3,3,5.871026586124186,6.778816834243862,-3.1376594682826093,3.5742115874493616,530
2,48,3,3,8.087290446526609,9.828033205571108,3.8824550639583326,-0.9370636975307186,530
2,49,3,3,6.770723233370767,5.836106762327514,2.476092812058333,1.2612675902967447,530
