game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.906671246292359,7.049828941813868,1.8365180003916668,0.9797398926282992,1190
2,10,3,3,8.180570512479406,5.030809619997153,2.919278381845833,-0.6928400706235216,1190
2,100,3,3,7.116772520110065,8.889379151528153,3.36569264735,-0.1073322969174631,1190
1,11,3,3,7.146692349438217,9.826031821181338,-28.82672076565,23.100059666264396,1190
2,12,3,3,7.367008892524609,6.9414842690946905,2.679581050058333,-0.2681854941161188,1190
2,13,3,3,9.13634238659304,8.497040824709398,3.303868425429167,-1.6565953227479362,1190
2,14,3,3,6.95489819016408,11.081922425898956,1.4645896567833334,1.1720021502809588,1190
2,15,3,3,7.103568058386301,15.142481316754774,3.244479234125,0.098665087081656,1190
1,16,3,3,5.658000699086199,6.267988524128018,-5.228413956820001,4.133975350757848,1190
2,17,3,3,10.063361081235351,4.797212212502039,5.688471072333333,-2.254978571585859,1190
2,18,3,3,9.654481704487823,5.08802746768844,5.3325229101,-1.8949214916836057,1190
2,19,3,3,7.390196852711715,8.947485789830424,1.0694825064916664,0.3250255876549895,1190
2,2,3,3,9.329441954977629,5.87801972613369,6.0341846870875,-1.4760381624777104,1190
2,20,3,3,8.467582627562651,8.38565156923425,4.6888446984,-1.1815659026377177,1190
2,21,3,3,9.101189094783347,8.594425134745455,1.3015158483291664,-0.6115685357712956,1190
2,22,3,3,7.398974358405525,12.823570521404756,1.959517114533333,-0.1461551285812901,1190
1,23,3,3,11.014845481316655,8.907716514614911,-54.6484601976,48.66666666666666,1190
2,24,3,3,14.239893325429176,4.750131275619885,11.938420859320834,-4.143131692563521,1190
1,25,3,3,7.241753326912054,7.534693766159875,-28.82672076565,22.3205816705824,1190
2,26,3,3,6.316956235939743,7.226584877122711,2.054427789333333,1.292670580981531,1190
2,27,3,3,8.523556740930827,7.468876890733917,3.347697861470833,-0.9751618611518328,1190
2,28,3,3,11.651317866207046,11.379587702934309,9.7352785604875,-3.267930660831336,1190
1,29,3,3,9.22210815519555,8.869515785110224,-5.199226012922223,3.722734769110783,1190
2,3,3,3,7.550069927552425,7.6890133971735795,0.7878392601416667,-0.0438986074638783,1190
1,30,3,3,7.22135520047632,5.242039772535387,-5.170440554364706,4.518102343361333,1190
2,31,3,3,8.312834921656096,8.531601569717827,4.155419033254167,-0.9303371327018288,1190
2,32,3,3,8.490115997317416,6.829266322919395,5.766733134558334,-0.661049253552027,1190
2,33,3,3,6.071848390103535,8.3068772733821,0.4222148436000002,1.564050182551482,1190
2,34,3,3,7.344583951229358,7.758726136622005,2.1948594418333336,0.5141817523289135,1190
2,35,3,3,8.566849854418818,9.033733676890966,2.3219725797458333,-0.4411564525068305,1190
2,36,3,3,7.566677520418893,6.549778916375286,4.348338087004167,-0.4304551305323438,1190
1,37,3,3,4.399282294675207,8.738509174116556,-10.15963690137143,9.493764114196836,1190
2,38,3,3,6.179764556287548,6.831723695356904,2.4164280865458334,0.2501321775090326,1190
2,39,3,3,10.368513935361358,9.636163035927495,7.622227226404166,-2.281572611617395,1190
2,4,3,3,7.692156260896397,6.072414400553072,2.8200341333333334,0.004675798098945,1190
2,40,3,3,8.747916968217062,6.319153840230723,3.5812469873291666,-1.0824662415065862,1190
1,41,3,3,3.1023785964550883,7.566662780082012,-54.6484601976,41.45245953166745,1190
2,42,3,3,7.782211121253712,8.458421987262634,0.3691796640374998,0.7622577929510291,1190
2,43,3,3,8.02455535980092,8.748179729548985,3.624794572566668,-0.5555999600828337,1190
2,44,3,3,6.664148984058673,9.731436933897632,2.510385525225,1.0451334680746758,1190
2,45,3,3,6.320268437726424,6.33990404688808,1.0993373663666663,2.5675357288077927,1190
2,46,3,3,6.789859011926801,11.820792881442737,3.452597585516666,0.6235139561114732,1190
2,47,3,3,8.142040874832547,3.197354090297271,3.5887297594125003,-0.5044168616170345,1190
2,48,3,3,6.287010674178258,7.410308200223606,2.1799450271041665,0.0210929985641476,1190
2,49,3,3,6.535696722756989,8.967079283163729,1.4821924037458334,1.318792770223675,1190
2,5,3,3,8.892434847826598,6.512328052887708,4.201222088066667,-1.5208251241342676,1190
2,50,3,3,15.792420105182236,3.911404965189549,14.403586603645834,-4.186946206802306,1190
2,51,3,3,5.534013562648231,4.136694615783875,2.256977679416666,0.2996055803917081,1190
1,52,3,3,5.439883722905728,7.155255800009783,-5.052936263835001,3.8180775053120017,1190
2,53,3,3,5.250990418237257,5.275074328852495,1.2652125467875,1.9341869893111168,1190
2,54,3,3,8.60023755052333,8.276162492997516,4.561595939733333,-0.8306090467868245,1190
2,55,3,3,7.641846485101264,8.093405162743297,1.2160904609583334,0.7060990243570714,1190
2,56,3,3,6.835534309664193,7.686979971818395,2.358700286591666,-0.0870006799474969,1190
2,57,3,3,6.878315902720149,6.655875385478976,2.632144298520833,0.4409852024671887,1190
2,58,3,3,6.01160825415361,4.767727490688439,2.2865010120583333,1.1507708993973342,1190
2,59,3,3,5.644936919654925,6.350232762443219,0.3173309690999999,2.128992360559676,1190
2,6,3,3,7.439666189909037,10.46867334805676,-0.0265664688541664,1.1945838115587888,1190
2,60,3,3,7.650786867123674,9.70845791506657,1.9457702475,-1.047252015716391,1190
2,61,3,3,4.5998535679325565,6.290272745691432,0.6797554779458332,3.487924913868582,1190
2,62,3,3,7.820380764685649,8.512695876648129,4.668663951854167,-0.7575467358286295,1190
2,63,3,3,9.955962346825247,5.400755304902209,5.5739955916625,-2.0840404140160897,1190
2,64,3,3,5.207447348801122,8.26625873528915,-0.0440566866583336,2.6287549730004725,1190
2,65,3,3,8.639743987008208,7.562648575904821,5.31893351755,-1.0599000283889628,1190
2,66,3,3,12.652859757139812,8.90468106440916,10.568124532175,-3.4355441689886157,1190
2,67,3,3,7.113345892881495,7.217065335006448,1.8942703092583333,0.7899502167368189,1190
2,68,3,3,6.154393453413782,10.396849465273078,2.590609534354167,0.6016773127593821,1190
2,69,3,3,7.5630738151571295,6.645250911589311,3.0859733125625,-0.2744111252198253,1190
2,7,3,3,9.552311892868172,11.514779584639657,3.8278771502625,-1.7257515337357,1190
2,70,3,3,9.400175061261525,5.138509494761622,6.156692547491667,-1.785881787396458,1190
2,71,3,3,10.370723092243152,3.378378339894341,7.583828082279166,-2.539080630310083,1190
2,72,3,3,4.645265751086308,7.555713676836375,-0.0840876327624999,2.766301062565349,1190
2,73,3,3,7.979175087203685,5.000114550882485,3.260334746875,-1.2216953514796938,1190
2,74,3,3,10.944898804015734,7.317451733868069,3.9016059297291674,-1.9564352840720616,1190
2,75,3,3,9.64181274723317,7.3528628509892755,3.2573004671041663,-1.345791696824426,1190
1,76,3,3,5.886865252359528,6.6688004112292605,-19.3706121101,16.224514305095145,1190
2,77,3,3,8.982435721682291,3.1909812107164424,6.6142008695916665,-1.5982995295523963,1190
2,78,3,3,5.79182655640347,3.759872943703837,2.0580924795291664,1.6624190624759052,1190
2,79,3,3,8.044033867531686,8.966620222297081,4.280217493529166,-0.40987927673219,1190
2,8,3,3,9.283454948766249,8.050775524651412,5.144499985045833,-1.8713327868935927,1190
1,80,3,3,4.205257701954636,7.161988519181639,-54.6484601976,41.23020374628743,1190
2,81,3,3,9.342384670028045,10.557363082471506,5.872968240720834,-1.6794881666630814,1190
1,82,3,3,4.9410366867825415,6.362631415534277,-12.54535103368,9.903242908106572,1190
2,83,3,3,9.025120181502675,6.605019706130645,5.151895207020833,-1.5185634548891953,1190
2,84,3,3,5.018605979803342,5.291569372521672,1.0047499056124998,2.384707506594072,1190
2,85,3,3,11.36824585384892,4.290424624104897,8.797623603387501,-2.8193085995184792,1190
2,86,3,3,8.73010086273915,7.1708101397979815,5.9057694631875,-1.8985954388292832,1190
2,87,3,3,8.753349818452705,7.472150831370722,5.579795856725,-1.592384877996313,1190
2,88,3,3,5.571143808500111,8.334094062552436,1.2900559442333333,1.495076546721612,1190
2,89,3,3,7.772811417233501,5.332350508620409,4.387891691104167,-0.6127214564300624,1190
