game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.674697001608777,8.603977569313843,1.0804713098208332,2.218686577217828,970
2,10,3,3,8.455971632488188,6.731365846429651,4.161128361891668,-0.8940170279038465,970
2,100,3,3,6.877892785042104,8.152484951233232,2.165403527125,0.3919927556851205,970
2,11,3,3,6.28012541037564,8.119349527804935,0.9017400612541668,1.3992781911574248,970
2,12,3,3,6.180086883364098,9.63256640079119,1.823320844825,0.907807827852366,970
2,13,3,3,6.305390903385017,4.466438106998694,2.230433921141666,0.6869698647120842,970
2,14,3,3,5.900263580333579,8.764008832123727,0.2490409452125002,2.245266117378785,970
2,15,3,3,7.387481527591653,6.87039063298239,2.2500592834208333,0.3057681921633887,970
2,16,3,3,7.676485033570771,6.641317275660796,1.9722347980458332,-0.5051178590652178,970
2,17,3,3,6.676252066254353,11.576909965649962,3.02296512265,0.5188923158730046,970
2,18,3,3,8.693972262799656,8.555703286681233,1.4818427798458331,-0.5657595056080232,970
2,19,3,3,6.5830248807154925,4.205744986803029,2.8489710496041667,0.8816012033580453,970
2,2,3,3,8.97635959738348,2.86661806420847,6.1036983907,-1.9767830036331957,970
2,20,3,3,6.620889498526826,9.462560004896067,1.6514940443916666,0.5530399903742326,970
2,21,3,3,5.852574475194634,3.8664438749448022,1.7701141407583332,1.889210702579102,970
1,22,3,3,7.281840738766536,14.551608064895342,-4.525017347594738,3.6001035596304,970
2,23,3,3,6.440330078933568,11.30619918374311,0.5577788886375,0.994472683098221,970
2,24,3,3,8.531539972023888,10.397759064864688,3.15860179615,-1.168034133452613,970
2,25,3,3,9.086980476145166,6.94430147366666,3.5145223540125,-1.546738548182215,970
2,26,3,3,8.727384311306794,3.288763076633733,5.205102751900001,-1.3632417568452413,970
2,27,3,3,12.698993342689445,4.305144835439378,10.6680843346,-2.84215962627234,970
2,28,3,3,8.674173900879808,11.457166332562556,4.3037694596625,-1.224522667743836,970
2,29,3,3,9.05638631439535,6.228771080257521,1.5097520797541666,-1.0150402350445369,970
2,3,3,3,8.027695507417306,8.335444629060204,2.090555502145833,-0.4419864707395393,970
2,30,3,3,8.194122588655132,7.901959792512105,3.708574189833333,-1.600331756999294,970
2,31,3,3,11.72372351320017,11.47841940471555,8.237882649820834,-2.696391521748309,970
2,32,3,3,5.002210139044003,9.710043959999444,0.9912116365749998,2.418801322556753,970
