game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,4.677252728648066,5.220714549622358,-4.156397913270588,5.85078131721004,1820
2,10,3,3,10.022389878304883,12.258636310048985,6.973195430016666,-2.095706243542105,1820
2,100,3,3,8.305944415075595,7.4551891234996575,2.7829340604375,-0.5301051273621998,1820
2,11,3,3,6.651429531672566,5.989451054616599,1.6074305367,1.299469437056932,1820
2,12,3,3,9.522495093175555,6.495941165115849,6.706965058954167,-1.6996558894954523,1820
2,13,3,3,8.299192539116438,4.710624576235717,4.8077393325875,-1.4302110383823008,1820
1,14,3,3,7.152118688366022,8.90964496386105,-3.74566340888,3.039519955426756,1820
2,15,3,3,9.149563614252283,9.516609228157275,2.5472860861916664,-1.0135413787183412,1820
2,16,3,3,7.456832443224747,5.703280590012454,3.976443587137501,-0.7609282383510522,1820
2,17,3,3,6.831349015445085,12.67310774240002,2.1057916179875,0.2809850405251813,1820
2,18,3,3,7.729734803892431,7.230558577291109,1.1590415004499997,0.2579733829127502,1820
1,19,3,3,7.362982724285294,8.185624378839737,-1.543975775715,2.4117563596851883,1820
2,2,3,3,9.785408766057651,6.30764679507818,3.7491463799958336,-1.7631815423757569,1820
2,20,3,3,9.026455115211768,7.2153450221047,4.72566146655,-1.0784527985016654,1820
2,21,3,3,6.915517168629229,8.772442275599335,0.9778547584333332,1.0176199258438818,1820
2,22,3,3,7.844665277881586,4.302361606614737,4.374312584645833,-0.6542942672308426,1820
2,23,3,3,12.560667642839633,3.844461886225965,10.808988797741668,-3.263774915585165,1820
2,24,3,3,3.7617335928733127,4.372834133480342,-0.2141929105875002,4.200113728487059,1820
2,25,3,3,9.08515831120252,12.099979117078249,1.21607885505,-0.506474841374709,1820
2,26,3,3,8.339148642824924,11.35339087391317,1.6697653741958332,-0.8550281474314158,1820
2,27,3,3,5.805523568748736,4.850709377450319,0.1460679552583329,1.2016866781407871,1820
2,28,3,3,10.306711324621093,8.655134281904425,7.867991359462501,-2.205138365252013,1820
1,29,3,3,4.528483843258679,4.293325251846905,-5.68593011408125,6.80210724569838,1820
2,3,3,3,6.769935837891613,5.119075033587637,2.2192270759374995,-0.2759742134351166,1820
2,30,3,3,7.241841016111945,5.653248805222472,2.248697884775,0.3591398452992507,1820
2,31,3,3,6.4909842169914524,8.384130553363741,2.47657276335,1.210345849747398,1820
