game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.402778289675678,8.311660145921696,1.9482747596666667,0.44887598935869,0
2,10,3,3,5.566259165537741,7.342635883480366,1.2403422182083332,1.9943673769124717,0
1,100,3,3,7.178409988381648,8.167872312901691,-6.40950194307,4.62656814700137,0
2,11,3,3,7.473357217175164,10.724853721749676,3.2328955955,-0.4444838147608156,0
2,12,3,3,8.846675037907287,9.282598979709064,5.210825932108333,-0.438766755337582,0
2,13,3,3,8.759353942098846,5.858236164007973,3.7524539816875,-1.8905405381607447,0
2,14,3,3,7.950680246457387,5.440029779382187,3.4866717076583336,-0.5672322145372249,0
2,15,3,3,7.740571857257983,9.45135596631814,2.465471363870833,-0.3326616735341599,0
1,16,3,3,5.968505542790496,9.917260194329264,-29.0674026729,19.979525046581088,0
2,17,3,3,9.16248436365746,6.819753203846335,5.9011723316583335,-1.6104129832745773,0
2,18,3,3,7.98061066704862,8.474899439478994,2.510700275975,-0.3659955547894317,0
2,19,3,3,6.392960531242639,5.333284961790636,3.207387535275,-0.020499474702101,0
2,2,3,3,11.23277613635626,8.060331386219831,8.09059474575,-2.909175906657245,0
2,20,3,3,5.825286124327765,8.361100941721846,0.5604208897125,0.78580536349367,0
1,21,3,3,4.380164954552139,7.078207746998356,-8.7360038469875,7.545902082655889,0
1,22,3,3,5.70318429706991,8.11608490363075,-6.6335138638333335,5.728176775657921,0
2,23,3,3,6.358828743196008,7.255207914553278,1.9965285904625,0.3384655456875274,0
2,24,3,3,9.566344586367324,4.257749536682698,5.920634466341667,-1.9208002847257797,0
2,25,3,3,9.167164899989972,9.150447133392978,3.8270082000208334,-1.2113951936606149,0
2,26,3,3,8.542632625373074,7.506301935181693,2.921513900254167,-1.0296405886465585,0
1,27,3,3,4.765918450762699,5.030559058805944,-28.0049813337,20.87728373169389,0
2,28,3,3,6.4945340416429564,7.453861345015347,2.708158085995833,1.3316633564441622,0
1,29,3,3,7.852321405090917,7.64456282334376,-2.930145576822222,2.092012106051792,0
2,3,3,3,6.407963782343778,6.649980943189036,0.9066878125166664,1.125515412774183,0
2,30,3,3,7.301060052320682,7.544532111644203,4.540760981895834,-0.2313591684065743,0
2,31,3,3,10.092063051989648,4.883025795142981,7.2108838673875,-1.970461003151855,0
2,32,3,3,11.81048558072429,5.775392671715721,9.850196176925,-2.736580481360697,0
2,33,3,3,7.6698164668630255,8.736058325809934,0.5963882585708332,1.0180796377616723,0
2,34,3,3,6.00971412653871,10.047400533140427,0.6521847675833333,1.579612217404387,0
2,35,3,3,7.977011588159454,8.271632668775755,3.9766459705625,-0.7716331631640316,0
