game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.934939535305498,4.470778125190924,5.514351500166666,-1.8836959834313007,410
2,10,3,3,6.15855435234477,7.380553588685207,1.7860824977750005,0.8731538054260021,410
2,100,3,3,7.214840026690227,4.423259367336473,4.213667025983334,-0.5345566573670343,410
2,11,3,3,11.140742420827564,5.956885911250011,7.0706409980375,-2.6370263268438943,410
2,12,3,3,10.16093786223994,8.553032288845248,7.6611570288958335,-1.616647867189568,410
2,13,3,3,8.6701897143602,7.241749268778993,5.5117114124708335,-1.7920584529920265,410
1,14,3,3,5.229721433564864,10.94561831532135,-4.193359794638096,5.399751687130982,410
2,15,3,3,5.7775853124126,6.834081008811633,1.502481254745833,1.220565374286558,410
2,16,3,3,7.947606902488332,7.078745535501422,3.635217700820833,-0.7533761751128454,410
1,17,3,3,5.524055975211267,5.16790641066309,-5.806756048611111,5.513549338200527,410
2,18,3,3,6.680914492376566,4.857381964020071,3.669579492016668,0.1139099679278102,410
2,19,3,3,9.706703918225116,8.585876871641007,2.40101491535,-1.08006946705225,410
1,2,3,3,4.260900349870877,5.195616084186928,-4.936540183100001,5.306154275386457,410
1,20,3,3,8.09137736023597,12.41462530503279,-29.0674026729,28.56907119283357,410
1,21,3,3,6.445146560543021,8.751052049175264,-4.850854702,3.6842639835837416,410
2,22,3,3,9.415853011525895,4.536841338811622,4.668564916079167,-0.9987906186850772,410
2,23,3,3,11.404742416297092,8.88260490760821,7.060360815270833,-2.6631323381532783,410
2,24,3,3,5.614333485906145,7.503999476266894,1.2369155197083332,1.979413031019452,410
2,25,3,3,5.30953417838593,8.206902343289874,0.7388664380208333,2.534620095993393,410
2,26,3,3,8.845988994265975,3.8192048992004586,5.193500048245833,-1.7583724828929013,410
2,27,3,3,6.478222318690986,8.949550122438056,0.5363793734291669,2.4352926151687413,410
2,28,3,3,10.343362182464524,7.362480509126109,4.4613456759375,-1.4261904540376562,410
