game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.533507974923606,7.682167110312002,1.5497129791416668,0.7213559962135948,1490
2,10,3,3,5.9402336182165385,10.46392168403878,1.3664386100083332,1.6549451179194783,1490
2,100,3,3,11.339555153397606,5.72118531803608,7.614756839041667,-3.044335065057222,1490
2,11,3,3,8.955702648216622,5.226938578026872,5.007048213283334,-1.1541876589640288,1490
1,12,3,3,3.7398481524309615,9.534201129544496,-54.6484601976,41.54452089228774,1490
2,13,3,3,5.613981905267832,5.267211709015981,1.7047407091666666,2.041087370354833,1490
2,14,3,3,4.832915994572137,4.887540426400361,0.7207837535833335,3.0309384735183578,1490
2,15,3,3,14.488512935538386,5.857568563715485,12.467574219641667,-3.331408376406789,1490
1,16,3,3,6.039931084391318,7.882187625564565,-8.007688663833333,7.1890013549341525,1490
2,17,3,3,5.072531592975296,7.23829436731111,0.9331539629625,2.532180667926696,1490
2,18,3,3,6.103392432296549,6.404141197922552,0.928240835525,1.4203987259742898,1490
2,19,3,3,6.572184806995499,5.363467034848324,2.9849867817875,0.9039607385743984,1490
1,2,3,3,6.038786764396322,9.229019700041873,-12.54535103368,11.82467800175732,1490
2,20,3,3,5.11035680386444,9.085022861715132,1.0740877352541671,2.8115694209576323,1490
2,21,3,3,6.755370587709142,7.465485427932201,1.9247041094041664,1.063283675355878,1490
1,22,3,3,4.4141573220526205,6.736327063192286,-28.3491760735,24.64765047933365,1490
2,23,3,3,11.415098475344186,13.376680708212705,9.149139993633334,-2.651284211792662,1490
2,24,3,3,6.835735106952195,8.665299651927526,0.6924775394666666,0.8312388697108796,1490
2,25,3,3,10.602546256314012,6.477081351492887,7.884177110608334,-2.45364191683217,1490
2,26,3,3,11.237267308100328,7.198279712624448,8.090259776991667,-2.8737657481532217,1490
2,27,3,3,7.952394895597209,10.655007646537957,3.8798917795708334,-1.151733898852345,1490
2,28,3,3,9.746842123550444,4.968381529430748,7.001084271945833,-1.8452641446875329,1490
2,29,3,3,5.870291756035397,8.087450472197071,0.660798233220833,1.5997321602925902,1490
1,3,3,3,5.3325335312737385,7.814488032771599,-4.265252338394737,4.502432990758299,1490
2,30,3,3,9.609376810758445,4.833137185817615,6.099495859620833,-1.5603243002068323,1490
1,31,3,3,9.30449852685152,10.70724086942221,-10.953489065466668,6.422588189303217,1490
2,32,3,3,7.509208094979781,11.482182415378068,1.9783870145,0.01274561896037,1490
2,33,3,3,7.161027158688369,8.560985156398745,3.806364975441667,0.1863767654409195,1490
2,34,3,3,6.254349929813807,6.961612052245932,2.3347686369041667,0.0619326270316334,1490
2,35,3,3,8.797019124139029,6.365434850620081,5.374814664333333,-1.8143540208902784,1490
2,36,3,3,7.386083586264623,9.521168240098197,1.2636515568125,0.3360423911983116,1490
2,37,3,3,6.9656652484355925,6.869347005209384,1.2277151088,0.3066644624522639,1490
1,38,3,3,4.856922190524027,8.16227766016838,-54.6484601976,40.67806904945168,1490
2,39,3,3,6.207419233614663,4.50664295276345,2.7107286591000004,-0.6234228831659807,1490
2,4,3,3,10.471669791149624,10.552788644680122,4.429240370845833,-2.0373635577109668,1490
2,40,3,3,7.897061455737435,13.168016593237576,3.077088551904167,-1.0033222764951164,1490
2,41,3,3,8.350895831413212,12.034351440726033,3.8490680265708335,-1.17794330107109,1490
2,42,3,3,10.99026565573863,7.223291430942964,7.879383940799999,-2.475085252449001,1490
2,43,3,3,5.423675734973211,7.234781989779116,0.7725963696166668,2.615501994522149,1490
2,44,3,3,5.3132377214837625,8.581247182075717,0.5242000488333334,2.0042721319788805,1490
2,45,3,3,10.227025524768392,5.38975333449843,4.896779097920834,-1.4415025848890437,1490
2,46,3,3,7.912640695667755,8.195775818632788,2.4683871176500003,0.0900238478902561,1490
1,47,3,3,6.080317324751174,8.455245339813956,-4.719210467169232,4.237860230867435,1490
2,48,3,3,6.095100875986913,8.59048181309693,0.4147397409374999,1.395196498467017,1490
2,49,3,3,7.739102377832377,10.02513227149729,2.7160765500000004,-0.8471151617514368,1490
2,5,3,3,10.636433070799676,7.369994133805437,8.352616836549998,-2.3918965893403508,1490
2,50,3,3,7.440844275972736,9.249361017397772,3.746149889116667,-1.0768780508465037,1490
2,51,3,3,7.29108705265284,11.21196286421578,1.6992735185666663,0.6762597542509189,1490
2,52,3,3,8.509008555691844,9.059399732612825,1.9048034665041664,-0.6930914954748989,1490
2,53,3,3,5.961822039063958,6.425481709195151,1.6491061434666665,1.2638247755781202,1490
2,54,3,3,8.214867981772029,5.3737389819151815,3.945480293570833,-1.1478090880378318,1490
2,55,3,3,9.870886650443474,3.301958010474765,7.114274136420833,-1.920711235306544,1490
2,56,3,3,6.108523565683529,9.300014758140358,2.389779602320833,0.26088500712235,1490
1,57,3,3,6.31420325580295,8.177763353091274,-4.504738970304546,4.742016527502392,1490
1,58,3,3,4.651425880451938,6.4574636328895405,-9.595455671557144,9.255061623082014,1490
2,59,3,3,9.443240325105718,3.973086291083355,6.847007681545833,-1.7170356982975017,1490
2,6,3,3,7.016181266408132,8.256937144232355,1.4421215366625002,0.1582321169209638,1490
2,60,3,3,7.254705335552242,12.574080767295584,3.08412244945,-0.1744576856160649,1490
2,61,3,3,9.792554541602602,7.25180811593409,5.9742448704875,-2.156554593286947,1490
2,62,3,3,5.309035401331528,4.190222188486413,0.5889677894916668,1.898538067095713,1490
2,63,3,3,7.922235440569719,8.679364239007642,5.0349262242375,-1.556196578648769,1490
2,64,3,3,10.132161783469655,8.348510893465516,5.272606673458333,-2.043040931863921,1490
2,65,3,3,12.962430887400496,3.553360992653086,10.691498981716668,-3.353856096284832,1490
2,66,3,3,5.7460196422558,3.942091938711501,0.9591387850041664,1.0828965149774268,1490
2,67,3,3,9.258817439914784,6.529310956805939,3.003242580154167,-1.525161204437567,1490
1,68,3,3,2.9027346441664563,5.272001872658765,-54.6484601976,44.798321914164966,1490
2,69,3,3,6.598436443938816,7.015072802961872,1.8004717352416664,0.7236444809660346,1490
1,7,3,3,6.345177968644245,9.687873839022828,-28.0049813337,20.64454426562359,1490
2,70,3,3,8.796519735143404,8.496578567523786,5.5668740049375005,-1.342670787277397,1490
2,71,3,3,8.004563229329452,5.645409559227772,3.916664407504167,-0.7805916364055484,1490
2,72,3,3,4.63399214292909,7.987241074422864,0.7650122685666668,2.735703583751496,1490
1,73,3,3,6.990097765322382,10.988737428062592,-18.153291628833333,14.43911371721857,1490
2,74,3,3,7.994723851272288,4.868883266245388,4.8067445863875,-0.9033526422591692,1490
2,75,3,3,9.640652379358407,7.032696208385588,2.1277385815,-1.2706435985143336,1490
2,76,3,3,8.425437022960244,12.00748788224306,3.0737331791708336,-0.816312288225591,1490
2,77,3,3,12.355142038395426,8.449105272983035,9.282584177045832,-3.210173725311291,1490
2,78,3,3,11.187689874447496,12.072275954286406,7.554276944529167,-2.328198667348539,1490
2,79,3,3,9.718067602943686,7.177340734433667,6.7525999680333335,-1.750430086062128,1490
2,8,3,3,10.91059092516251,6.429363377579167,5.779324659899999,-2.513483094460536,1490
2,80,3,3,5.163036047271382,7.702880524775444,1.8610273183,2.33654360089921,1490
1,81,3,3,11.31502711041498,14.38665403413648,-9.687302896966669,7.420421243802767,1490
1,82,3,3,5.172257459274842,2.59297722529807,-7.579820429100001,8.142383520392555,1490
2,83,3,3,6.482466405220673,9.863172145891497,0.8128873953916664,0.936449145361908,1490
1,84,3,3,8.063463463448226,9.87709307739862,-2.4805091615941177,2.7107111566723394,1490
2,85,3,3,7.913459066511861,10.183384035779852,1.5889058617833332,-0.2868629996762723,1490
