game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.092540762452424,5.742344441653185,1.3545960726916662,2.3378122378156267,270
2,10,3,3,9.096010389275987,8.518579348937708,6.041487171783333,-0.5555569132723225,270
2,100,3,3,7.488145548023662,6.5440432137528575,0.9957735189,0.4854374313973131,270
2,11,3,3,6.191083916990827,6.464257213450687,1.0133998789958334,0.8494030508021236,270
2,12,3,3,7.676510058874861,6.343697831450956,2.520958900441667,-0.4048348002294206,270
2,13,3,3,8.12483395147289,10.504974042520372,2.0231116742583333,-0.6238727692398857,270
2,14,3,3,6.3378332748608015,4.357937004616564,2.656772329716667,0.2808213278100764,270
2,15,3,3,9.34324867500984,9.326473045363883,5.8001722213375,-1.7061843874397111,270
2,16,3,3,8.020372437338283,8.746214054799546,3.0691400872375,-0.6475861045600556,270
1,17,3,3,7.590510332241259,8.1024607546325,-1.646456409094737,1.689486771277788,270
2,18,3,3,7.159298892015443,4.076374953277423,3.3571261767833334,0.2592136917369234,270
2,19,3,3,6.450079841305931,4.676237613853065,2.606609808595833,-0.1807114548661979,270
2,2,3,3,8.756160721001661,12.449921194184457,1.0367038392041663,-0.8901381299892398,270
2,20,3,3,6.223482830722726,7.5353940059999,0.7317540342124996,1.4121024367976729,270
2,21,3,3,6.1286348302222775,7.833415009599133,0.5006584895416668,0.7360568261909398,270
2,22,3,3,7.767276128692111,9.37425910253138,3.306698940970833,-0.8714607849403263,270
1,23,3,3,2.539169750320962,3.58571258335049,-5.225339217908696,8.75457810822569,270
2,24,3,3,4.812099707280233,5.803925037078737,-0.2741513168125002,2.7299996140335736,270
1,25,3,3,8.2484844280035,8.023081784854464,-2.9737674277736845,1.557635654492841,270
2,26,3,3,9.293363386025389,9.492662886602233,5.379193390641667,-1.4951098129155949,270
2,27,3,3,5.741463612987945,6.594097291373892,1.5928565474708334,1.3729084428483358,270
2,28,3,3,10.211026224306254,10.605246616714682,3.972886062241667,-2.021334411967421,270
2,29,3,3,7.766070649085125,6.903619749533156,2.856106548425,-0.7015515467453955,270
2,3,3,3,5.403904034374484,9.567214180585909,1.4440278445500003,1.5042428690188083,270
1,30,3,3,3.754551068685232,4.036925317809846,-6.440464542650001,9.105587218361336,270
2,31,3,3,9.57788305784509,11.755209016147866,2.0370448505666667,-1.1071216675134703,270
2,32,3,3,10.280492175930124,6.37699916386124,5.153035739241666,-1.846927612508148,270
2,33,3,3,7.083727521916393,8.378930567723483,0.9982067290249996,0.7198462793009449,270
1,34,3,3,6.309895473986595,7.553402768651149,-12.53859680872,10.890994347097124,270
2,35,3,3,9.346961855714644,7.246285109134171,1.3201976730583331,-0.5676426599696655,270
2,36,3,3,9.530452059599265,9.145298640718208,2.327020853145833,-0.3470301408951139,270
2,37,3,3,10.914163027995649,11.761788320804705,5.497261928541668,-2.316664435030515,270
2,38,3,3,8.6504365066934,7.708506305039452,4.871370365183334,-1.6850023355664063,270
1,39,3,3,8.332913570265989,6.126785978244264,-2.150271814482353,1.3347568761907551,270
2,4,3,3,7.160107833361799,6.524733497810151,3.818258554408333,-0.665642470663204,270
1,40,3,3,5.685761108868809,7.969621479274139,-4.802789294042857,4.509585628676303,270
2,41,3,3,6.990592088768878,4.928266287449655,3.983995777404167,-0.0694745825239588,270
1,42,3,3,3.981107112552833,5.285688178612212,-4.81605878441875,5.53610688689276,270
2,43,3,3,5.834764193385691,8.246735244699584,1.5713707237708332,1.9406188782468363,270
2,44,3,3,6.560500171340796,7.437285234954583,1.862748566616667,-0.2536539949647102,270
2,45,3,3,6.454135631961464,7.754146203155187,0.7917772739749999,1.0227016439763752,270
2,46,3,3,7.0600602920071,10.980271275110448,2.6147408120583333,-0.2114000352719167,270
2,47,3,3,12.172395567967,7.344251967186461,7.543233322929166,-3.278710509919766,270
2,48,3,3,7.094912078750592,7.242594280342158,4.3500712455083335,-0.6489427483900692,270
1,49,3,3,5.40359084836556,5.194472414816691,-3.37737401436,3.460759196882278,270
1,5,3,3,5.566799279066221,5.314268446716316,-10.302668208816668,8.346926389909187,270
1,50,3,3,9.83860880468206,10.118250710928208,-4.8965586916,2.5894082993279204,270
2,51,3,3,8.903299150483695,10.751558697077463,2.400656398525,-0.5857868394002824,270
2,52,3,3,7.119151748536672,8.466478731541088,1.0806213476041668,1.2480739388848274,270
2,53,3,3,7.479168807650953,6.530439561243905,2.168279810575,0.7351246424988501,270
2,54,3,3,11.000306047587728,3.794503481486129,8.432475204687501,-2.5089429930172025,270
1,55,3,3,8.71168349117074,10.257908847164632,-9.650834010933334,8.453621632116645,270
2,56,3,3,7.309442638237546,8.19453488309535,2.587933852654167,-0.0360336623313107,270
2,57,3,3,4.343308919581332,3.129532922999265,1.4277671138666663,2.944048643224676,270
1,58,3,3,6.01532273874814,8.301053377136803,-2.6923605064045457,2.921336053638443,270
2,59,3,3,8.241899730603183,7.953764552664018,3.0488778465083333,-1.1435452360449896,270
2,6,3,3,6.140203235663354,10.720575176150504,0.0669648106583333,1.602239111015712,270
2,60,3,3,11.819022369042848,5.293487551238889,8.823393831633334,-2.6418088575793823,270
2,61,3,3,6.271209938321888,8.587340797529473,0.7849886492666668,1.4126573688329005,270
1,62,3,3,6.152659802020764,13.38982242725772,-6.905705081372727,5.891474533733074,270
1,63,3,3,2.762258524933375,5.886181576340888,-12.965103849620002,11.935928740382016,270
2,64,3,3,9.735706932423724,6.116801241690904,6.0646173784,-1.2578638912527516,270
1,65,3,3,7.3021249856784545,11.846922747618208,-14.40761812895,9.903771404138478,270
2,66,3,3,7.978440486875388,4.381551285599834,4.370899909108333,-0.96100892741028,270
2,67,3,3,5.289265682269098,5.65624029577658,1.470552680358333,1.4627549568398142,270
2,68,3,3,9.01577398455356,7.035240439698086,3.3972393746833336,-1.3722226263759283,270
2,69,3,3,7.297330888718662,8.221259500718288,2.6840147375416668,-0.6555859150402196,270
1,7,3,3,6.182709029201472,7.264767205080567,-11.112670629516666,7.39796063866864,270
2,70,3,3,12.635114039720497,6.313183242103666,9.484376025591668,-3.341802096020144,270
1,71,3,3,6.660768998258213,11.315564123765473,-6.310017520125001,5.178029807461953,270
2,72,3,3,5.038961393373319,4.679991373759723,1.3993089617541667,1.8374267145792895,270
2,73,3,3,9.314321017723682,8.736283668524452,5.901064407241667,-1.4463235006745805,270
2,74,3,3,5.084188903104898,8.223541214880543,0.5690209506333335,1.9073036940811567,270
1,75,3,3,5.867441755680876,6.993745037088566,-54.6484601976,41.13814238566714,270
1,76,3,3,7.100803409425745,9.28544439333668,-6.386227802763637,4.335379982669991,270
2,77,3,3,6.388243720957053,9.43847823703394,1.05208884905,0.2987167893414213,270
2,78,3,3,6.371380739868584,9.998983440144338,0.7074364692499998,1.0064845712492512,270
2,79,3,3,8.484287841717613,3.080310314062455,5.864576391920834,-1.2595487567849215,270
2,8,3,3,11.54634951015538,4.868340428932672,8.2612299789,-2.651307768065648,270
1,80,3,3,5.440815310768524,9.596345183736355,-4.356849193561539,4.352512064642951,270
2,81,3,3,7.493194955879004,8.340029276380973,1.2942713082124997,0.4695323347381337,270
2,82,3,3,6.566550432281851,3.9487407013679223,2.9031723467,-0.2768030163770404,270
2,83,3,3,8.705871926583658,8.734906135189158,2.3235231038375,-0.5762398706463313,270
2,84,3,3,5.932813622050531,6.110901695340658,1.2306984842083333,1.0485421855171069,270
2,85,3,3,8.656660225939788,9.951950165255148,5.492955686416667,-1.6042950875361155,270
1,86,3,3,5.566508448087705,7.714979987364036,-3.949443967444444,4.167736313544391,270
2,87,3,3,8.435112727395653,6.236149278263988,3.3797335223,-0.979770065582898,270
2,88,3,3,7.003644481878671,5.254285526620123,3.0195115323625,1.3974884915854362,270
2,89,3,3,6.762990500036774,7.954684060260365,0.5936416058833333,1.386763015256716,270
2,9,3,3,6.403958770454682,8.65574232511633,1.8841922489791667,0.6418379641037905,270
2,90,3,3,7.819536365325277,8.452798005249546,3.555421928058333,-0.5160361804524939,270
2,91,3,3,9.36804761140194,10.164178364828794,3.490180088579166,-0.9342537185970228,270
1,92,3,3,7.638857987411685,9.6924293101492,-6.741527032333334,5.960795617484656,270
1,93,3,3,8.041038932557916,7.191054162215712,-6.34071192585,5.852036948082559,270
2,94,3,3,7.489614280951829,4.2007157438328,4.244964964379167,-1.2602606676059975,270
2,95,3,3,8.685151685381834,6.817604525743005,2.919082334020833,-0.4622934511051446,270
2,96,3,3,7.253382650405726,7.202674193242822,4.068273603908334,-0.0102826834246241,270
2,97,3,3,9.54130607523416,4.390960218069506,6.070197747991667,-1.9570295467353005,270
2,98,3,3,8.481023165566619,9.083595212096611,3.764841405925,-0.9174921484583296,270
2,99,3,3,5.228284764195366,10.15688756912998,0.3439870988791664,2.846698202725264,270
