game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.799475936819137,7.037793132428798,5.8480094456125,-1.4657092800087408,430
2,10,3,3,9.9434925309966,4.561821016609236,6.85157119665,-1.1156142040773895,430
2,100,3,3,8.86345905167036,6.768174221660978,3.486013583641667,-1.3196004271475903,430
2,11,3,3,8.629315269468755,7.310620340290623,4.072107967183333,-0.765364938271149,430
2,12,3,3,11.303924644009092,6.650678791364243,7.678376052191666,-2.3321421343352924,430
2,13,3,3,7.762966437364128,9.511580759122849,0.9576212453041664,0.4163034564502755,430
2,14,3,3,11.23152364226033,4.33254836800388,6.856832448520834,-2.6158345363002424,430
1,15,3,3,5.469861667178464,5.088774651711195,-11.70046974468,10.491133768441982,430
1,16,3,3,5.00685480584271,8.013387359900385,-20.379928893166667,16.36783162883133,430
2,17,3,3,7.627392770339367,5.48255546286222,3.9385475445958336,-0.318552135883738,430
2,18,3,3,6.664825525659086,8.16211083135151,2.4737488347166665,0.3106285793950633,430
2,19,3,3,9.86114588929612,8.617087536999849,4.568744241120833,-2.004663629030092,430
2,2,3,3,8.18139151816973,6.0309262543418685,3.398890852283333,-0.44726640589757,430
2,20,3,3,6.522268236597244,11.57067572296505,0.7034915280916666,0.9378900769111488,430
2,21,3,3,9.42733838609133,10.907739975097757,2.4279710756791664,-0.4370461316474175,430
1,22,3,3,4.070367516975993,6.10555127546399,-54.6484601976,40.980983812666985,430
2,23,3,3,9.532344077064828,5.22093115287342,6.549277712941667,-1.8872915088646167,430
2,24,3,3,8.167940681980467,8.72631837324483,2.1049250396541663,-0.7195834509644339,430
2,25,3,3,4.233789362606252,6.227439795737972,-0.0732936591583334,3.792791092269221,430
1,26,3,3,9.203141452373275,11.443554885303316,-3.5656778258272728,3.206960607574776,430
2,27,3,3,6.927353945912614,11.656685238873983,1.2629578053333337,0.5829536553666794,430
1,28,3,3,4.308102568143203,4.736566351774024,-11.306356471083332,9.627906608550402,430
2,29,3,3,7.927810961176848,10.027114677407,3.6011535651458337,-0.7793872840790858,430
2,3,3,3,6.631185653206825,8.655392163534975,-0.0608587375291667,1.5759662340233127,430
2,30,3,3,7.822171095787226,9.261715865373915,2.0422682943041663,0.4910456375985988,430
1,31,3,3,5.703332924729518,8.444237327148082,-19.674194081933333,18.628299829673317,430
1,32,3,3,5.733051707342851,8.560151609762553,-6.1747897081700005,5.961712860255629,430
2,33,3,3,4.057301336361578,5.453414095583031,0.4015265272958332,3.258920997183504,430
1,34,3,3,3.087114703159369,2.9676203981669373,-28.4863451482,28.49049190633349,430
2,35,3,3,5.822068588692916,4.815715311633415,1.8840748989,0.6717230041081704,430
2,36,3,3,10.35967636447787,11.695362340343245,5.8110019651875,-2.352142448803616,430
2,37,3,3,7.548652561555293,10.757266738353543,1.973732555441667,0.1650650565997179,430
1,38,3,3,6.8621964538537945,3.98457089464716,-0.9212507648157892,2.706647455957956,430
2,39,3,3,8.401039050136191,6.716773114793469,3.400214942066667,-0.6729344319167586,430
1,4,3,3,4.036296659926414,6.147877395141343,-15.438306357525,12.513733325214004,430
2,40,3,3,6.540951559525017,10.43936163275764,0.7331413011625,1.1231341077377606,430
2,41,3,3,6.652826642764467,9.367527473291055,1.0059755190833333,1.3637681124040384,430
2,42,3,3,10.14747065639392,9.643818947202378,7.0216675342125,-2.239571244327983,430
1,43,3,3,3.483889305520523,4.5392899781451135,-8.4134878602125,9.091859768614704,430
2,44,3,3,8.707400701136427,9.192070272622637,4.525448262275,-1.2505962997897673,430
1,45,3,3,4.635072951137751,4.733828345920603,-7.608351156200001,7.476644402840751,430
1,46,3,3,5.879338111966336,7.33516488975904,-9.62503076657143,8.59869668999964,430
2,47,3,3,8.27852501222964,11.369983675198045,2.562751087675,-1.0080663317610117,430
1,48,3,3,4.474318966275161,6.299596704033705,-5.883105578935294,6.369099987549475,430
2,49,3,3,8.029315094675267,8.139827120595585,4.502739071991667,-1.136906674065827,430
2,5,3,3,6.796413888074144,9.317190566820214,1.3752200936375,0.458421437549754,430
2,50,3,3,7.8821431811800515,12.350162311903398,2.8107682669791667,-0.1765008627148944,430
2,51,3,3,5.10648515058433,9.547849137156728,0.2147659940458335,2.258209773546197,430
1,52,3,3,8.396826841747824,9.752249307185217,-2.0837208897562505,2.718772605409998,430
2,53,3,3,10.897204835604375,6.0496627968244425,6.731087569495834,-2.3084610309260287,430
2,54,3,3,6.374823559353534,7.591827815837352,0.0469230408333333,1.222702852044489,430
1,55,3,3,3.0413321388382126,3.911328218554366,-13.19905450844,10.281886254573552,430
2,56,3,3,7.177872721049023,9.811526998166425,2.261189307429167,-0.1276638082240397,430
2,57,3,3,6.736931774205753,5.928337024070385,2.1260097820791666,0.8411878038591177,430
2,58,3,3,11.397124725732304,8.90564818077314,7.850175328308332,-2.5380230970961906,430
1,59,3,3,5.980844854820753,11.378774750094012,-11.055728857233332,8.669680952012163,430
2,6,3,3,10.62189464876497,4.58936085714729,6.6261554521625,-2.29380346298865,430
2,60,3,3,7.052759065873192,6.562776624741621,1.2038196220958333,0.7224676607983249,430
2,61,3,3,11.86449890122826,6.749916958863113,5.6309941087125,-2.524692973318535,430
2,62,3,3,5.493552029801663,8.291699593292615,1.1764295491416668,2.600411505986848,430
2,63,3,3,8.41267560252136,7.920440339086681,2.212757878175,-0.921754552891186,430
2,64,3,3,6.5118205833941225,7.834614224659631,1.4248274632916669,0.5256796140449417,430
2,65,3,3,6.922066942408944,8.211512273674993,3.1819285708375,-0.2794838631211234,430
2,66,3,3,11.736864693560484,3.851296503879723,9.335730494616667,-2.456182423770766,430
2,67,3,3,5.80292710295457,6.7389669914975485,1.197136131483333,1.288624122880939,430
1,68,3,3,3.902734644166456,3.5,-54.6484601976,41.20470042078557,430
2,69,3,3,7.71782066209942,5.191802390707134,2.323468786670833,0.12239961690692,430
2,7,3,3,7.18370936587029,3.8264060437148864,4.026600886162499,-0.4110286252953132,430
2,70,3,3,7.1499307455697405,13.175230609546963,2.5538490603791666,-0.3269485324281262,430
1,71,3,3,4.45364060192736,5.680447673019247,-8.060483576812501,8.866376722320478,430
2,72,3,3,11.127938567173493,4.695115740787458,7.573804677783333,-2.4050838367175094,430
1,73,3,3,4.500194935042778,5.962771686511821,-4.631398006,5.920525194439095,430
2,74,3,3,9.414501331965932,9.116881945916898,2.5733732685166664,-0.793699506048776,430
2,75,3,3,6.847819163554138,6.654111959882947,2.140456955229167,0.6914181980167574,430
2,76,3,3,9.653383143132606,11.45358049983586,4.140893282591667,-1.5148572671414595,430
2,77,3,3,9.150535486098894,6.47108776496279,4.394491381616667,-1.5973313328170289,430
1,78,3,3,4.835541264660952,7.090822820103775,-4.4808844621125,5.999515855695169,430
2,79,3,3,9.409983329272782,6.820937467171761,6.032925664991667,-1.4981470743353118,430
2,8,3,3,5.929690460141797,6.018990570817254,1.4736652680791666,1.282625973230635,430
2,80,3,3,9.038115500551246,8.202932262086184,5.441140163016667,-1.6198935505747327,430
2,81,3,3,8.33295219162597,3.2303311131982224,5.214465282491666,-1.503132629588683,430
1,82,3,3,6.6958864752694325,9.572598783895716,-16.156532956925002,13.679011482385286,430
2,83,3,3,11.58274764169073,9.018684761381108,8.832407158591666,-2.906614923782848,430
2,84,3,3,11.506391043952846,4.733500347672727,7.204971021995834,-2.347361235376095,430
2,85,3,3,11.12069008659752,4.734037381281914,7.576583110045832,-2.2000997216450613,430
2,86,3,3,5.810110412219217,9.50743211713757,1.9711081812,1.3228785323465393,430
1,87,3,3,7.633211921479571,9.837708566823371,-8.260029713077778,5.342916015913026,430
2,88,3,3,14.743606054815316,4.2729119609672415,12.2598479972875,-3.752236805942751,430
2,89,3,3,5.281491123706542,6.264831531563071,2.1284342920875,1.6366407218841028,430
2,9,3,3,6.239068445846114,7.719756133718818,1.703170726691667,1.5304135657946292,430
2,90,3,3,7.758505709117711,6.607437222454252,3.4826140124791665,-0.1934550659239656,430
2,91,3,3,9.76513478008959,6.442831623792157,6.900536128920834,-1.1911624054019436,430
1,92,3,3,4.495963508058872,8.459126268372126,-19.223960628433336,17.656798285105726,430
2,93,3,3,9.600637385716928,7.112924368665209,4.6328291702,-1.832999283650902,430
2,94,3,3,8.846276521604604,5.108586010017836,6.133513881320833,-1.1136948299914635,430
2,95,3,3,6.400557968931596,8.172237434204844,1.96877783395,0.2669452223835035,430
1,96,3,3,5.192877895742907,9.595857927211112,-15.55864731115,11.35036322016593,430
2,97,3,3,11.16072673709697,3.469529873183312,7.805502908137501,-2.865288094712064,430
2,98,3,3,9.984688630604632,7.4468297279818385,6.625242100341667,-2.103938028226116,430
2,99,3,3,9.727263411255466,6.675903808508175,5.6569740822375,-1.7484117413459703,430
