game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,6.965691825471987,7.650295383901344,-6.144001757290001,4.959485041642237,90
2,10,3,3,8.45339361861247,8.351885309257467,3.939952201166667,-0.98501016881917,90
2,100,3,3,6.496210857310021,5.577392806065178,3.1966418967916668,1.1722413769469908,90
2,11,3,3,7.017927951657384,12.041289504121316,1.3341283090958334,0.8497098196975671,90
2,12,3,3,8.480651886290731,8.495410648952449,3.8594336392375,-0.6821115442733237,90
1,13,3,3,5.850397656054753,9.902732477722036,-3.057728916465,3.3991533455485525,90
2,14,3,3,10.627166996091988,7.593412024216172,6.0678123458,-2.103614603458912,90
2,15,3,3,5.182171419739478,2.7491476440696268,1.5409333905208331,2.4813021739904424,90
1,16,3,3,5.314918250024426,7.489831155306314,-4.264561432495,3.9163013686231145,90
2,17,3,3,6.220514115340724,10.422824829525196,1.5366707218416664,1.4644314977938022,90
2,18,3,3,8.568553464601036,14.231647870494356,5.262413712570833,-1.7091136231509558,90
2,19,3,3,10.159181511948663,7.007304373663595,7.061173023629166,-1.8224757521187875,90
2,2,3,3,11.96954799183805,8.756705691264232,6.650100928170834,-2.8429689967510723,90
2,20,3,3,6.188576289560153,6.52201149822021,3.045521891820833,0.013479077666256,90
2,21,3,3,4.889291202127269,8.686053823659197,1.303487465020833,2.183908658016581,90
2,22,3,3,8.281501473719747,9.480184967156632,1.270136750775,-0.1743093387059692,90
1,23,3,3,5.2701726998801135,8.374046922551862,-4.315858265172222,5.379600398975423,90
2,24,3,3,7.859043245786725,6.426633202006625,2.5850876454958334,-1.0073326700796146,90
2,25,3,3,7.265338693149109,11.899654582638782,1.9259745817708331,0.8653841049548031,90
2,26,3,3,8.919322095924189,5.328061852173841,6.414610528070834,-1.8212854573317248,90
2,27,3,3,8.5066307054736,4.290941239827855,5.430592599145835,-0.6983160195588991,90
2,28,3,3,8.157608634406225,7.255721416992208,3.2602349212166666,-0.7772697408525818,90
1,29,3,3,5.229856511337045,5.504202002779134,-4.261034246541177,5.351939710825504,90
2,3,3,3,6.097620440076219,9.282993401942424,2.0500648303166664,1.0824068807436231,90
1,30,3,3,5.616520187906917,8.614254039469618,-7.585128458955555,6.238480499686955,90
2,31,3,3,7.937339703310244,10.96929995539629,4.509399093533333,-1.0201835397525938,90
2,32,3,3,4.892921354473752,3.941035049479138,1.3781974114833335,3.242977785188029,90
2,33,3,3,6.732581597988317,8.601458473827979,0.2315920538791669,1.0536318337921833,90
2,34,3,3,7.822833202832328,5.10530544056783,4.782509616441666,-0.9103790413735536,90
1,35,3,3,7.313226685552424,7.716904835497359,-4.708373312486667,3.6218765346349113,90
1,36,3,3,7.584631412060967,11.088701506820712,-28.0049813337,24.96196762533396,90
2,37,3,3,9.192454461827944,7.480969797641173,0.9589888264666664,-1.0929967490170542,90
2,38,3,3,5.142448216612561,7.885054078833524,0.9176955385291666,1.942673674712716,90
1,39,3,3,7.113758367536291,8.661553224705257,-20.15301181486667,15.598353078612757,90
2,4,3,3,8.57978989375081,7.787145584852787,1.9851597602583333,-0.954780758176887,90
1,40,3,3,9.36093570859669,8.711785106658757,-1.1080113543529413,1.8543209597691728,90
2,41,3,3,6.981248650230552,7.259019933121997,1.6412379777999997,-0.0528521416136994,90
1,42,3,3,7.756020836781776,6.8118832472560085,-8.7231497878875,6.619867913381812,90
2,43,3,3,8.87233992301564,7.001316114909455,3.691952745104167,-1.2766003521883955,90
1,44,3,3,8.954686812100316,7.584085905756789,-6.112238728130769,4.142427513616643,90
2,45,3,3,7.775978802514342,5.003831285081625,3.892700383191667,-0.4589874876669521,90
2,46,3,3,8.375040910380207,7.373726641278591,4.926263006658333,-0.897723504986252,90
2,47,3,3,7.209562573000916,9.65655633232677,2.149245643875,0.8051698439571714,90
2,48,3,3,12.008840965853471,8.36277960623629,5.852570728258333,-2.767003594829724,90
2,49,3,3,6.403932118464906,6.748392655035002,0.8528848513166665,0.5410356822090755,90
2,5,3,3,6.497426344363692,7.242220186816364,1.4132980032916669,0.8765640027015037,90
2,50,3,3,10.299361255147394,9.32050044458122,4.5089557785125,-1.4651585363153827,90
2,51,3,3,7.830896536763944,10.47204889305025,0.9613594282125004,1.0911541759569958,90
2,52,3,3,7.650998700823933,8.203506164407854,3.934159347020834,-0.95163239780065,90
2,53,3,3,7.166920359673203,4.28536996238434,4.780104639025001,-0.4886592087162702,90
2,54,3,3,10.249353196658245,6.098826487263349,6.424696355249999,-2.4893659940412287,90
2,55,3,3,6.652081787230396,9.271813480315233,1.7952883815625,0.177238265945569,90
1,56,3,3,5.583476075245648,7.401300613985228,-5.207217535736364,4.759644091992514,90
2,57,3,3,7.13949006530346,6.714751515551991,2.7871367459708334,1.0047209429496224,90
2,58,3,3,7.094020499810941,4.524848643021575,3.0136537035,-0.0230767206884349,90
1,59,3,3,9.69204143165029,15.123210650581058,-5.25995574826,4.106836960446709,90
2,6,3,3,5.500359810459515,6.602426920760174,2.1422746685291663,1.5971413207490748,90
2,60,3,3,7.818319953785328,7.672930602312268,1.9986092668833333,-0.3363328294280407,90
1,61,3,3,2.821241106389829,6.298543359370784,-29.0674026729,24.462268300870857,90
2,62,3,3,9.984453670793672,8.333201582115683,5.979196687029167,-1.9874721174656729,90
2,63,3,3,6.438409334364344,9.280456034943946,1.5471197208625,1.161958095370567,90
2,64,3,3,7.039866872887981,10.917593306207168,3.4502011225291667,-0.4683538221583652,90
1,65,3,3,5.9551396363028255,8.296289793742467,-7.391105054981819,5.946393224438728,90
2,66,3,3,7.366699442946294,12.909204002572546,2.159504301441667,0.3232975914242307,90
2,67,3,3,11.013359582781511,6.573716884986507,3.7237782151,-1.816578297935028,90
2,68,3,3,7.780179182431175,5.341699060022847,4.41421867375,-0.2453270541328044,90
2,69,3,3,8.82436783887107,6.2569046834878295,3.834235155895833,-0.9752863848204508,90
2,7,3,3,10.08128803034882,5.553870214458622,6.722520307662499,-2.438351184850195,90
2,70,3,3,5.440692198140173,8.448825817069672,-0.0483413730249999,2.587400272263226,90
2,71,3,3,4.976656565639521,7.606565331935752,0.6238596803041664,2.498567179129992,90
2,72,3,3,8.057761730480015,14.04635373757388,5.052945970133334,-1.1557741732631184,90
2,73,3,3,8.295700494163588,7.564342932323476,4.2913749869375,-0.8602496098595197,90
2,74,3,3,7.207201303744145,4.328978805199996,4.357311257391666,-0.0196784363935661,90
1,75,3,3,6.4267989900928,10.545665249636365,-5.969008697218182,5.569205872690703,90
2,76,3,3,5.401539841561456,6.428737893895312,1.2908035507458333,2.0428921160462625,90
2,77,3,3,7.94280254308514,5.661570292178999,2.771132939508333,-0.8761727220760149,90
2,78,3,3,7.362169888257472,8.000374489567516,2.6788377731124995,0.5770783950893686,90
1,79,3,3,3.875507762143731,5.026387752001852,-5.093546880780001,5.457688616663866,90
2,8,3,3,8.140409593415223,5.907523293706473,2.5017717062958336,-1.312568101600342,90
2,80,3,3,12.110006295081496,10.626015518185229,8.7015798388,-3.40523001534889,90
2,81,3,3,5.925307550714426,6.662262719317432,0.9690755783708336,0.1674028501621801,90
1,82,3,3,8.725567872738372,12.342771965645994,-5.311997379057144,4.55435015110755,90
2,83,3,3,10.332823467632831,8.75961935674855,5.462416500583333,-2.456171686224675,90
1,84,3,3,6.1583945347438895,6.776004064629503,-4.242912768790476,4.556362882691463,90
2,85,3,3,5.584429678182236,6.397653174900533,-0.128568675441667,2.706660636726154,90
2,86,3,3,5.825426210996635,7.011517192627835,1.5395185334333332,0.9656497337820668,90
2,87,3,3,9.903216576450818,7.648350352229069,2.9256793176249998,-1.5861971295913826,90
1,88,3,3,5.688455540003337,6.41947365640836,-5.102413351806666,6.133700964019232,90
2,89,3,3,6.305379911186907,6.597774896799653,0.928590565425,1.420116265224127,90
2,9,3,3,13.156507256418124,4.249983400383366,11.4168307383125,-3.378631859407191,90
2,90,3,3,8.924055684655853,9.720710946666806,2.2366202712833334,-0.6186835285687876,90
2,91,3,3,6.878592185868972,10.116415683154528,2.310792741525,1.640961554491694,90
1,92,3,3,4.435234803258598,7.562006623691849,-4.254826644854545,5.664653970747533,90
2,93,3,3,9.34690504305954,6.602032941859679,4.102800299066667,-1.7731970481560373,90
1,94,3,3,8.128121183026618,11.28161794680139,-8.8477513647,6.559901711789874,90
1,95,3,3,10.239747287825953,14.08917040338438,-4.654479525395,1.7801503372472152,90
2,96,3,3,6.001210871478023,11.57017644459757,0.0043079071958332,1.3097572806512712,90
1,97,3,3,4.670902767080179,7.50476991238055,-8.285051600112501,6.795695239716912,90
1,98,3,3,2.899783314113114,3.6320860249731424,-5.827373158958824,8.162563534098087,90
1,99,3,3,7.322077325354312,5.736681624908563,-5.860002217628572,4.339511047529461,90
