game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,12.778535039367805,5.862517024068321,8.7172149292625,-3.236929448955144,960
1,10,3,3,6.641831744225013,9.637761233367996,-4.734899384757144,3.678654171036568,960
2,100,3,3,9.99010122323512,9.11053361125554,6.433864999254166,-1.8486014820777692,960
2,11,3,3,6.887467040366283,8.451598764679716,2.066075321308333,0.3941678572819059,960
2,12,3,3,7.990005600480543,5.871607341460899,3.228404732545833,-0.6130550646107368,960
2,13,3,3,10.083634940651123,8.873068743338143,3.997847403104167,-2.156680932920409,960
2,14,3,3,9.183497861306533,6.909586607413153,5.260348467895833,-1.7173949362881291,960
2,15,3,3,7.56009574175753,6.713683075735577,4.096865694933334,-0.2770099082875508,960
2,16,3,3,6.9784868654697645,7.060466915698146,3.520308258179167,-0.0956551070715886,960
2,17,3,3,8.218064772456342,9.216474129037124,4.791131150258334,-1.3877503266189144,960
1,18,3,3,6.50609893091885,8.315644807172337,-15.575475432225002,11.574397216302229,960
1,19,3,3,2.74535599249993,7.031128874149275,-54.6484601976,40.98098381266698,960
2,2,3,3,7.587715806600926,8.233635669496413,2.4413137545916666,-0.937258330418663,960
1,20,3,3,7.62376477104042,10.35683403475082,-2.5026879117411767,3.587143680963018,960
2,21,3,3,9.114704852519909,11.612950103140426,5.473542744583334,-1.906092463221831,960
2,22,3,3,5.642109889907133,7.671219738813872,1.019125982258333,2.6843686054334945,960
2,23,3,3,8.501948513442434,10.987028653513546,2.187497360625,-0.0781757554315694,960
2,24,3,3,7.256327559323171,5.362519619769794,1.8416356902083333,0.3431286769664026,960
2,25,3,3,12.550148568572384,4.882417775805088,10.122325011520834,-3.333737188048126,960
2,26,3,3,6.258751106402689,5.2368947661232825,0.4420993243291664,1.3277565639660642,960
2,27,3,3,7.3935684291482815,10.56654987643106,0.7722841072666667,1.4623787216327129,960
1,28,3,3,3.652123821167887,4.115723597590269,-7.092290716090909,7.644874010752674,960
2,29,3,3,8.060072478064479,10.776723387484608,4.141502708141666,-1.0216680409316663,960
2,3,3,3,7.928734224212978,8.630679924342784,4.344565567741666,-0.7443932975989315,960
2,30,3,3,6.157688590509605,7.921239861793758,0.9631587160125,1.3510865916910333,960
2,31,3,3,5.366626924211434,5.1570122636315965,0.9681837220833334,1.94748258449642,960
2,32,3,3,6.108882595186228,10.338365537711516,0.5361362442791665,1.9441505358959807,960
2,33,3,3,6.157966596241085,3.559595839725054,2.785560131958333,0.0548494515809393,960
1,34,3,3,7.842101546769264,12.706446742742536,-13.14265922962,8.687378996561167,960
2,35,3,3,6.81983215590648,4.202473125056451,3.822160217870833,-0.2750069563799273,960
1,36,3,3,5.630894747461505,10.824280845374489,-6.599197843927272,6.455386923216074,960
2,37,3,3,6.310557132338951,8.57863137049945,0.8591126594249999,1.6036697603621055,960
2,38,3,3,9.157497109562884,6.683668869035053,6.518517763883334,-1.611893102123684,960
2,39,3,3,6.278159766483626,10.766111596977792,2.0407954284291665,0.3506057639555751,960
2,4,3,3,8.193069933480912,11.354223921278772,1.8151364346541667,-0.5436957454321992,960
2,40,3,3,6.429389943591182,6.876973150628491,1.483926773679167,0.991138530302504,960
2,41,3,3,4.70765605529689,3.337479055083216,1.2557972334958336,1.1006714266778708,960
2,42,3,3,8.250805691994039,12.556914557237628,4.097388523616666,-1.223264103118477,960
1,43,3,3,7.814449609927891,8.393459529062941,-54.6484601976,40.6411633411648,960
2,44,3,3,8.975537406365033,4.907519545209485,5.629684279845833,-1.5733333231283686,960
2,45,3,3,6.812062834748244,9.339408975368494,1.1097401786833334,0.115617268973629,960
2,46,3,3,6.004357695831911,10.362492292243283,2.2094374014791662,1.3951275921667898,960
2,47,3,3,7.0597715130924525,10.92567997200475,2.2167568836833333,-0.1315190231562787,960
2,48,3,3,10.416701320808736,6.6152738800736826,6.449713506195835,-2.279738098968197,960
1,49,3,3,3.415771575237656,3.5109009323831586,-7.529219293740001,7.805270204289147,960
2,5,3,3,7.392000034430095,10.363782047635093,3.145750352120833,-0.0755593130950049,960
2,50,3,3,6.644507743868171,10.898651613457956,0.9571794790041666,1.150428978549897,960
2,51,3,3,6.794455637309498,6.499292540952805,0.5095932455583331,0.6772180528430464,960
1,52,3,3,2.6934595411468347,4.529251095989623,-6.621745441423077,8.542157271695977,960
2,53,3,3,7.143991532549809,6.697619264940374,2.078727778516667,1.1332679760051878,960
1,54,3,3,9.331137676289783,7.572270153197036,-12.26476866582,7.87112895454397,960
2,55,3,3,5.637798501211312,7.546641032592222,0.9798611232458332,1.801234544765703,960
2,56,3,3,9.833911649675406,7.073064479678237,3.8690386293958334,-1.8268243768155752,960
2,57,3,3,11.658238526945969,4.327197463976513,7.786022813375001,-2.498984170203982,960
2,58,3,3,5.728278048516613,7.600847403162883,1.2070077587958334,1.2538241429237815,960
2,59,3,3,10.153913117635035,4.174260455856218,7.343984446904166,-2.609799371320036,960
2,6,3,3,4.640092112391259,6.493941724285524,0.8766151048375,2.088305894474782,960
2,60,3,3,6.91495146892328,9.747479911329991,3.0879687165916665,0.3290221305355474,960
2,61,3,3,5.0907530086995525,7.600825267391804,1.8352504451041665,1.2569123292253088,960
2,62,3,3,5.917400127694818,7.543736856380715,0.3373800507541665,2.313782479024431,960
2,63,3,3,9.373485226775996,6.473559857565287,5.035822420654166,-1.724675168325238,960
1,64,3,3,4.206807765577351,5.823834868552585,-11.693728154216666,9.14729427353781,960
1,65,3,3,7.365940019662613,10.483592788346384,-6.35462786655,5.595624207136591,960
1,66,3,3,3.693166333419669,5.197072261141838,-29.0674026729,22.86483828559643,960
2,67,3,3,5.988958029644277,4.93787029761814,1.939455726875,0.9737574884536068,960
2,68,3,3,6.715375851340579,5.687641866603344,2.657458113725,-0.2177848786378723,960
1,69,3,3,4.270901904082647,3.9329991218765854,-19.90111116023333,19.00215891894271,960
2,7,3,3,4.3080024251920825,5.985457750890238,0.8725840375833332,2.724095175177286,960
2,70,3,3,7.089940870409045,10.311286709264056,0.4991282226041667,0.7664143243283253,960
2,71,3,3,6.988591453280239,8.144221084849393,2.605002835666667,-0.7487669081575435,960
2,72,3,3,6.109999609394024,8.76146173841392,1.2794012878666667,1.3704207074666563,960
1,73,3,3,5.592659928243293,6.76541233594847,-28.0049813337,24.665894315917622,960
2,74,3,3,4.941096049453345,8.623755769588115,1.5504094931541668,2.801774533685638,960
2,75,3,3,6.98523049958072,9.81128360994389,4.240964574558333,-0.3958790930221676,960
2,76,3,3,8.67824493439872,8.84771413389194,3.362436720433333,-0.0833442169562181,960
2,77,3,3,11.529811910595823,7.645180260738106,8.411037045491666,-2.72098788100372,960
2,78,3,3,6.558880395675498,6.793423401743612,2.411122782841667,0.9407614524093996,960
2,79,3,3,10.132505050495093,8.670868943139395,6.399828260483333,-2.3197585710475974,960
1,8,3,3,4.443006603400325,7.207122756676447,-9.441689641400002,9.133379542592673,960
2,80,3,3,5.877343150228825,5.795238503211263,1.9600252270166667,0.864526946301527,960
2,81,3,3,12.15712151262302,4.524129854290261,9.2724631448625,-2.7473833532935203,960
2,82,3,3,7.732580791097291,6.357301342054595,3.2565138041916666,-0.0111026384211054,960
2,83,3,3,8.525115543498993,5.504632895045744,4.839923959695834,-1.0557148279977555,960
1,84,3,3,5.549560847788483,4.305104091296324,-11.52609450316,9.02163508275542,960
2,85,3,3,9.808141366042234,8.086361533952799,7.240241283045833,-2.244979013734182,960
2,86,3,3,7.402686164348306,5.868339925821825,3.93788801385,-0.4065957780467735,960
2,87,3,3,13.263796419628903,5.49536821224009,10.8517999183,-3.445892590221171,960
1,88,3,3,6.433940207677623,7.016440987611846,-7.330952997166666,5.347753961079667,960
2,89,3,3,5.636634559165993,5.710506020326882,1.6293118587124995,1.7295897752314673,960
2,9,3,3,9.588086994587403,7.445799377846026,6.15612297865,-1.7469425947497603,960
2,90,3,3,8.672323225841522,4.619538906830509,5.687638646645833,-1.4342364737416569,960
2,91,3,3,6.386355922137277,7.490092304354403,-0.1005223008500002,1.3555506851389894,960
2,92,3,3,6.1940487471994885,7.553053916771653,1.1142096470541667,1.2963526837193189,960
2,93,3,3,6.09193843201452,7.023285183972889,2.8199376590375,-0.0857488540379334,960
1,94,3,3,9.920687693224542,9.322768496881618,-3.1768406483904763,1.905177833074392,960
1,95,3,3,7.727951421426804,13.773973831772894,-5.609158403213333,4.0499119613168295,960
1,96,3,3,7.6525930418445585,7.810845369142279,-20.540383498,17.04443316035778,960
2,97,3,3,7.709713399919205,12.122579563545528,1.089659837575,1.4436047301294606,960
2,98,3,3,8.085020702527254,6.713974734466762,4.622676387533335,-0.93134926147631,960
2,99,3,3,8.057841427709684,7.230312480264061,4.7865110440625,-0.5958666575671604,960
