game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.221248634235971,2.6733341044082213,6.762678286641666,-1.84753727607909,1930
2,10,3,3,13.020310097492446,6.388604169679763,9.782033322691667,-3.5624675701700994,1930
2,100,3,3,5.2846990946317,6.331827662225351,0.5094636795958333,1.20377311460432,1930
2,11,3,3,6.73919065452455,5.690865998211186,1.6347466159375,1.2891449563742077,1930
2,12,3,3,6.390770584462519,10.946575923505376,2.0712263924916665,1.2252801098879722,1930
2,13,3,3,9.664206381388672,8.72753261657677,2.9792721980750003,-1.285341034104703,1930
2,14,3,3,8.467680182283777,9.22848739720074,4.243048973591667,-1.3888187157734435,1930
2,15,3,3,5.108586583334394,7.7115331501710145,0.918227586525,1.6521534273793623,1930
1,16,3,3,6.558848688246684,6.98657095599192,-10.836202357066668,7.674548788773617,1930
2,17,3,3,7.74587305486416,8.327612712423397,1.1355280293833332,0.7664253165491246,1930
2,18,3,3,7.2677470357795935,7.034306506922846,2.7098281248625,-0.6085167400762416,1930
1,19,3,3,4.743780693659446,3.774404090656976,-3.883370897690477,4.847467501363706,1930
2,2,3,3,6.1237627912891135,9.573562699124723,0.9844940359333334,1.6296764281172855,1930
2,20,3,3,10.865185416397388,7.440911129931206,7.485162813116666,-2.8001057289846627,1930
2,21,3,3,9.394340401127485,9.204923467582503,6.287560978466668,-1.8466212018681605,1930
2,22,3,3,4.60849484975548,6.948881373521412,0.7489314426916668,2.338184384552467,1930
2,23,3,3,5.894105968159599,6.851354438709218,2.178044629679166,0.2946132300991179,1930
2,24,3,3,7.429371033030659,7.318559848825139,3.763007403433333,-1.0336707079742933,1930
2,25,3,3,9.607691828127065,8.488443554012067,1.1561511411291665,-0.2919516081211551,1930
2,26,3,3,8.697474748645291,6.131713641960623,3.659460931958333,-1.8443657421004696,1930
2,27,3,3,9.208127073265176,7.001396572049072,5.462157814049999,-1.1865316225770666,1930
2,28,3,3,7.848351891116239,8.699127915807836,1.8315233880125,-0.0239311690199169,1930
2,29,3,3,6.399938032680211,7.431457386639967,1.9387807962958328,1.5368298103349238,1930
