game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.902165968549679,6.445037889596088,2.722226768479167,0.24984321806519,1160
2,10,3,3,6.790827709824115,7.933085317725742,3.0052596608875,0.3502177790937232,1160
2,100,3,3,6.677452028733396,5.8205633580495215,2.5087684478875,0.2790414765939754,1160
2,11,3,3,7.056238751394147,8.795312075328278,2.7187219905916664,0.6818618146643199,1160
2,12,3,3,5.478312459071745,6.719576612514021,0.6787786349958332,1.596496270155102,1160
1,13,3,3,8.044567776785987,14.512892667839768,-1.7083988416058826,1.451906160110037,1160
2,14,3,3,10.590601711330294,9.089888698136006,4.8449344205875,-2.439283958278994,1160
2,15,3,3,12.566595965747448,5.2597379350171005,9.518239247291667,-3.272422931893349,1160
2,16,3,3,9.691535768194711,7.611549677898556,3.5515804445125,-2.013772901607888,1160
2,17,3,3,8.375500593655511,10.285912377772991,0.8209381550958331,0.0552491611538848,1160
2,18,3,3,10.134263461498326,5.609174698656492,5.976720143112499,-1.9789827870636612,1160
2,19,3,3,12.862892034337449,5.97714053065108,5.894909914795833,-3.508188915629774,1160
2,2,3,3,6.287034820459084,9.22234433057394,2.0797309746,0.5892618307479638,1160
2,20,3,3,10.428218737652385,9.680932719972088,5.133571351850001,-1.883241512101076,1160
2,21,3,3,11.146965663542677,5.263984369166993,7.812775734220833,-2.8572873272636703,1160
2,22,3,3,6.096349124623399,9.320820431563078,0.3270532203166666,1.328643540408728,1160
2,23,3,3,11.988950209000246,11.486837672250225,8.219937378675,-3.043260552663021,1160
2,24,3,3,7.551059345649993,9.521714775067831,1.9516776815875,0.4038815039386134,1160
1,25,3,3,5.196284413147819,11.210408885985974,-13.390072385300002,12.571986160347867,1160
2,26,3,3,7.862068400518804,7.600607901764046,2.3651717080916668,0.7931208786082521,1160
1,27,3,3,6.478942403403906,11.342815795758304,-14.777083771025,10.90976461433276,1160
2,28,3,3,7.179238824095979,5.187427790333048,3.540579720491667,-1.2389835103789073,1160
1,29,3,3,5.641393311778015,8.883668927958384,-4.8389202192,4.991040450996711,1160
2,3,3,3,6.66334605787948,9.475826006943516,1.6993250961916668,0.1926483159713214,1160
2,30,3,3,12.101939305946765,8.954662504776211,8.1617969202875,-3.0975215417778514,1160
2,31,3,3,5.349420575035485,8.876523578821056,0.4316142907541665,1.7852208321217684,1160
2,32,3,3,11.023370148106226,5.977866815174462,7.6227080864333345,-1.8555238470923487,1160
2,33,3,3,8.472074908842613,10.68100868375734,3.4993780742416667,-0.1559652950177696,1160
2,34,3,3,11.173685184439876,8.610351441870415,6.377694959779167,-2.438191888762929,1160
2,35,3,3,11.88962812907728,6.764074891046115,9.489869641670834,-2.9441360321080405,1160
2,36,3,3,9.52593671189136,7.878470154939362,4.357743637816667,-1.1464536233006146,1160
2,37,3,3,6.894626539395497,11.001305873698705,3.2363599428875003,-0.0197300172169316,1160
1,38,3,3,4.475296750600209,4.450845175986329,-8.498581764575,8.894736807054526,1160
2,39,3,3,8.659395678478598,10.792914967340726,5.454975665016666,-1.8060243728881893,1160
2,4,3,3,4.783620764096599,8.396969815642485,0.9438466627333334,3.3014137589757517,1160
2,40,3,3,6.999431784412519,11.498142999295364,3.9856742161166663,-0.5703473038120784,1160
2,41,3,3,10.05120280669387,7.606881588332499,5.076078185491666,-1.3125531659730434,1160
2,42,3,3,6.841650860673745,7.248788541636006,2.8787691005708336,-0.093634023149802,1160
1,43,3,3,4.545210453824399,3.3136193028614667,-14.7198798364,10.522828198376798,1160
2,44,3,3,6.360997237665047,3.5963081746066137,2.6454819154875,1.0375002089418588,1160
2,45,3,3,10.209857279704138,5.097563601860625,5.200013739875,-1.9840609175341115,1160
2,46,3,3,7.549694077353142,11.096688081365926,0.578277743779167,0.5938322262594907,1160
2,47,3,3,5.998457741021468,8.992275424321027,0.4951610499166663,1.1478912452489929,1160
2,48,3,3,11.612835655319053,4.232615283326555,9.834617720745834,-2.9246036010291654,1160
2,49,3,3,5.758380056538766,8.662391078428527,0.3867167427041663,1.215179478715653,1160
2,5,3,3,7.481792876187072,8.109351022606264,3.261641977004166,-0.6078126277684084,1160
2,50,3,3,8.21629285489614,6.664349911720524,3.938526162570833,-1.021639527407176,1160
2,51,3,3,6.15891851437969,6.652653329795707,2.181331641245833,0.3779027016787297,1160
2,52,3,3,8.822280863341891,7.230280301957921,4.413452709754167,-1.396841252758095,1160
2,53,3,3,11.064553044175891,8.968566005518326,5.368894657170833,-2.6418582042657546,1160
2,54,3,3,6.660554104556765,5.664314216919832,3.261661166291667,0.5084114435568692,1160
2,55,3,3,6.832369503959359,10.794519357691476,2.6153259444291663,0.3818578554096524,1160
2,56,3,3,7.663091874370322,7.866541961678817,3.199277239229166,0.0991003362549451,1160
1,57,3,3,4.534108422347543,10.801162633521312,-54.6484601976,40.82382523966682,1160
2,58,3,3,8.10167582328914,5.747768521736017,3.4875304001166665,-0.4915486036485379,1160
2,59,3,3,7.201561545567478,13.2055947003536,2.5085918374833334,0.3926856469242603,1160
2,6,3,3,8.098062048210501,10.774146156267898,2.5978563165708333,-0.5231896947318341,1160
1,60,3,3,4.468531265850556,8.092807523026208,-4.597463919678572,6.055119857426062,1160
2,61,3,3,7.234296332423876,7.187368090984227,3.2040540684041665,0.1658195821055816,1160
2,62,3,3,5.00098486728361,3.6913730213723537,1.0001825410625,2.7800011599754697,1160
2,63,3,3,8.921989043411832,9.199182044518704,1.0916353362374998,-1.2131563158537206,1160
2,64,3,3,7.45970126615751,13.855852992366634,3.0198613044833333,-0.1974588406668738,1160
2,65,3,3,6.358464869886864,6.7707418191865685,0.6713687398625,1.001643947845581,1160
2,66,3,3,6.950509296538407,10.853980012589751,1.9573717692666668,0.5850226705213504,1160
2,67,3,3,7.562902459187579,9.290684935121554,1.4671236585458332,0.2264574282443955,1160
2,68,3,3,7.260404200133718,5.868825721075363,3.1073635475333337,0.5142935059390609,1160
1,69,3,3,7.537794381415198,8.926230401913578,-4.549938821538889,3.0033858722745834,1160
2,7,3,3,7.849684372108801,5.394724899785504,3.5812420621750003,-0.6132874328697729,1160
2,70,3,3,9.340168531337538,11.364343904438996,1.1980399653374998,-0.2156788356955314,1160
2,71,3,3,11.46661365114043,6.892432491627655,8.070129023216666,-2.5724856786764083,1160
2,72,3,3,10.912315380090376,5.2576848559036256,6.766757033166667,-2.446943520123448,1160
2,73,3,3,7.056472136901462,10.939556211364255,1.2380006112625,0.0470574923842672,1160
2,74,3,3,8.453521494624818,7.792576007283734,5.618771292204166,-1.4577597613329705,1160
1,75,3,3,6.25487461359586,6.070246104959356,-19.67164800036667,17.53167750321309,1160
1,76,3,3,6.88467620544302,7.18574349435609,-7.76264368895,7.370242811575812,1160
1,77,3,3,8.453207666498248,8.677853651367304,-12.71921834288,7.535927607690414,1160
2,78,3,3,9.563633815806147,8.96315115304391,5.118673148016666,-1.487275858170093,1160
2,79,3,3,6.816812785084719,4.961588825080192,3.4648421128541664,-0.1696983098457766,1160
2,8,3,3,6.955545636144167,5.774001021098591,2.0340950006416665,0.9901977397669528,1160
2,80,3,3,8.781349653555637,8.522769533172921,3.943126495870833,-1.0326449426353372,1160
2,81,3,3,4.489315406584979,5.1429552668718905,-0.0663443418833331,3.549907616918337,1160
