game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.651199170515295,9.886864978010356,0.8617248768666667,2.381930141278234,1390
1,10,3,3,6.356814548582323,8.3123061638665,-8.438311326900001,6.164594080957135,1390
2,100,3,3,8.033133288576517,8.22807423694997,4.4521033430250005,-1.128588905843132,1390
2,11,3,3,6.942813439929123,6.600108107450098,1.9372475471791668,0.6647241465080879,1390
2,12,3,3,3.543859579500024,3.880182410167137,-0.538990565254167,4.533956500342222,1390
2,13,3,3,8.887180085716496,16.026582328978915,6.26049449985,-1.8808042796110287,1390
2,14,3,3,7.963831612877594,8.677295745751444,4.2138686977,-0.6625691814401433,1390
2,15,3,3,11.514896675429355,7.869723502357395,8.644410995808334,-2.7873932026924995,1390
2,16,3,3,5.880342831619928,5.442058691860812,1.992608650579167,1.648586179067583,1390
2,17,3,3,7.1130216547077,7.856358624082759,1.460610848233333,0.3368354010193475,1390
1,18,3,3,5.188002033290619,4.493264557333937,-4.9249829177562505,5.223163541631131,1390
2,19,3,3,5.622418998671297,5.355135891800512,1.3087542829249998,1.5322059087587867,1390
2,2,3,3,6.90482992850862,5.667233065645182,2.155368304220833,0.9650332369048126,1390
2,20,3,3,7.652211038484375,6.3996674844505606,1.4753707350666667,0.6154328108625357,1390
2,21,3,3,8.716197107413,10.22362017015632,4.052078211316666,-1.4035856692013793,1390
1,22,3,3,6.350624024742065,7.077613050709908,-2.398687818,4.243919224748571,1390
2,23,3,3,8.15558925338576,3.170546607894265,4.9233598370000005,-0.964798257544704,1390
2,24,3,3,6.745338110544947,7.178706210619104,0.2372766929499999,0.971015614487428,1390
1,25,3,3,10.122622475327972,9.811247846842878,-12.62294557998,8.950940731714022,1390
1,26,3,3,5.171380715170325,9.970312192893678,-6.1228367045750005,6.566759893228198,1390
2,27,3,3,12.140976307837546,5.72046107946426,9.909947042933334,-3.1551756398827293,1390
2,28,3,3,6.700661094439984,4.670470918683116,2.1485446972875,-0.1097560353528729,1390
2,29,3,3,9.068097240268694,6.72450339108229,3.823523954866667,-1.3260182918426964,1390
