game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,5.048544197741589,8.02975653542208,-5.657528075245455,5.273103822725822,140
2,10,3,3,4.67499345039768,4.9294579286066815,0.5192590623583332,2.6923315835967814,140
2,100,3,3,5.936920620551596,5.232962580638567,1.5139220666333333,0.5863837939214679,140
1,11,3,3,6.850249635447474,9.119579197903374,-3.19856435815,3.1594289523792503,140
2,12,3,3,6.988585282661677,9.659178118557035,1.770838605058333,0.8326917779357036,140
2,13,3,3,11.50096973471153,4.287266862942247,8.5860555562,-3.2460472578712327,140
1,14,3,3,5.201850425154663,7.802775637731995,-54.6484601976,44.94388370619208,140
2,15,3,3,6.708189195654789,12.131309402115695,2.8417720377833326,0.2814594148675225,140
2,16,3,3,7.79036979784258,6.167109005358891,3.711786826208333,-0.8700188908981756,140
2,17,3,3,5.524379066646705,8.903259867916253,1.383471206183333,1.3256150702012954,140
2,18,3,3,8.623719635132929,9.15650780846908,0.63775500355,-0.2509706323689299,140
2,19,3,3,8.8836241817642,5.243384529455626,5.9183160253125,-0.730312386405442,140
1,2,3,3,9.741360387147749,13.59597973429036,-3.776038525657895,2.0166447125799856,140
2,20,3,3,8.0638595211147,9.22978966238221,1.2781244372958336,-0.4938213826355095,140
2,21,3,3,7.976842602017378,10.744495933419747,1.5518814957791662,0.3218737508729166,140
2,22,3,3,6.561380945954897,5.721952777134436,0.6380114814333331,0.448603717021953,140
2,23,3,3,7.913970218966842,8.460947704609724,3.3035839788750003,-0.0492650182916014,140
1,24,3,3,5.736402038163937,6.590011276295318,-6.0180024849272735,5.586787705540886,140
2,25,3,3,8.854238333811756,8.211453781047425,2.9263621219458336,-0.7817418905724312,140
2,26,3,3,8.474727957624173,8.28792036653191,6.004871924583334,-1.0282807972164578,140
1,27,3,3,7.839937504438392,10.647069964845514,-4.425071621381819,4.739977625460679,140
2,28,3,3,9.569538643527142,5.012621582917991,5.489118454945834,-1.88713383985085,140
2,29,3,3,9.12069056086495,7.045198154262032,4.096117829754166,-1.2336058108827477,140
2,3,3,3,6.730718531191299,9.120661823395375,2.0544920653541667,0.6367837896714627,140
2,30,3,3,9.677280864566294,10.104355047194684,3.9372157850791663,-1.371184386685379,140
1,31,3,3,3.9004352727510505,6.2247027388191984,-8.881446098922222,8.592908564095861,140
2,32,3,3,5.311358898576296,6.550454097100341,1.4231847002791664,1.7179292216921915,140
2,33,3,3,7.9570796412053,12.051424804293193,2.0621731628958333,-0.1923068529674931,140
2,34,3,3,8.669812690334963,9.997739738980536,4.356605952808333,-1.4210889023004682,140
2,35,3,3,8.399907106265578,4.38546613142019,4.714595589237501,-0.8482914485828701,140
2,36,3,3,10.611823926126876,7.613636394749377,4.426580896829167,-1.755959962401347,140
1,37,3,3,4.08309137545556,4.260845723621877,-3.996331892447827,5.452217602577028,140
2,38,3,3,8.38966497245232,3.2058882945394074,5.2995069938625,-1.870944800300692,140
2,39,3,3,7.728811453378451,6.455135430571331,5.053760062991667,-1.3795282113291556,140
2,4,3,3,7.791040346582785,10.404110055599531,4.117005859591667,-0.6208575110236934,140
2,40,3,3,8.930556509663328,6.220384547330163,6.1186944576,-1.699151848080913,140
2,41,3,3,7.562913993558426,7.525573076928697,4.2843580621458335,-1.2909733814234758,140
2,42,3,3,9.490991156508894,5.329576108392689,5.3588720301,-0.9316903490200584,140
2,43,3,3,12.882120714081305,4.027294259109823,10.595635234966666,-3.26480298681178,140
2,44,3,3,6.075099647987891,7.816470141666827,0.507277427175,0.9435192936049852,140
2,45,3,3,6.822628002847831,5.761537364669983,1.7873803585208332,1.5206762305928638,140
2,46,3,3,7.450371900436181,11.58394089803952,3.9777700997333327,-1.089906582241049,140
2,47,3,3,7.93167799801261,6.381113158260518,4.706425696808334,-1.4285735747815795,140
1,48,3,3,5.630475061048748,9.100776674689994,-4.4086229404,5.079650719436975,140
1,49,3,3,7.797265803395389,9.446507211925807,-12.7606234759,10.670828788478005,140
1,5,3,3,6.505371970199348,8.846326367466899,-8.16496091577143,7.843084636204192,140
1,50,3,3,4.55075184477736,4.786088894343873,-3.5121677137636365,5.218565353771878,140
2,51,3,3,6.720788485946535,6.897971454469945,1.788866836925,1.2264477376250034,140
1,52,3,3,6.9035121333722005,10.907075746911596,-10.317156838883331,8.177812040681413,140
2,53,3,3,12.10205518859872,4.146176413349132,8.9937235563625,-2.836084773333668,140
