game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.864667193116179,12.631813804806685,4.220552153475,-0.5378917593914014,1020
2,10,3,3,7.951762236733397,7.616286207041604,1.7812339075916663,-0.1516111280421589,1020
1,100,3,3,6.4779979925778965,4.914208925132783,-4.087053943913333,3.4541835554580733,1020
2,11,3,3,8.478430505689518,6.668528099146784,3.8988702292666666,-1.1418116930498416,1020
2,12,3,3,7.973260468530427,8.001606978139145,3.674658989920833,-0.2908159422344718,1020
2,13,3,3,6.969642611419928,10.711399537648084,1.3906558571375,0.234292667762193,1020
1,14,3,3,7.566681165418291,10.802153133387511,-2.628805182669565,2.0396414305547856,1020
2,15,3,3,9.92634432814841,4.448178450528445,6.472394271437499,-2.5346618805294248,1020
2,16,3,3,9.094044516965164,11.74714510884249,0.3682749428666665,-0.0544003036154462,1020
1,17,3,3,7.060524009303993,4.33750030042992,-1.909379283426667,2.688116364362898,1020
1,18,3,3,9.98169287196755,8.133540183308726,-5.2487630112714285,3.204214481439199,1020
2,19,3,3,7.229433618515681,5.081617641872588,3.590960247070833,-0.1240113615217929,1020
2,2,3,3,6.275236216607632,7.168490519174263,0.9049883450208333,1.8699188535200544,1020
1,20,3,3,6.395819149312849,9.832319120043154,-20.21947428833333,15.476396041486993,1020
2,21,3,3,7.809438169294611,5.907477496100637,4.065100748883333,0.1111272293594544,1020
2,22,3,3,8.567582475332733,5.019816293303575,4.052652735941667,-1.7702021226977216,1020
2,23,3,3,6.611927177484738,6.296621094178395,0.9237262471583336,1.7936222673190094,1020
2,24,3,3,7.283148078528842,4.392657106959981,3.473564573275,-1.338360040534007,1020
2,25,3,3,5.534762980868595,6.493858692227959,2.405754378154167,2.155502302463894,1020
2,26,3,3,7.842829393279987,5.876008065204278,2.4530575601,-0.2626740384640976,1020
2,27,3,3,9.024535577637163,8.919493873945525,4.000927057266667,-1.3449144824131576,1020
2,28,3,3,8.688383136899676,6.028397452672138,5.207301969029167,-1.7403567893358651,1020
2,29,3,3,5.882654785942061,8.027966290289056,0.90931960635,1.302155746552563,1020
2,3,3,3,5.903497803263359,6.7919896536834825,1.8071393414666663,1.704832402480138,1020
2,30,3,3,9.86380394913474,5.61583702306032,6.596002503937499,-1.55040213433874,1020
1,31,3,3,4.486127779722365,5.461357032221699,-4.58992279121,5.896537418685485,1020
2,32,3,3,6.992846205009393,12.035097280027692,1.4016051807083336,0.4271046404061427,1020
1,33,3,3,5.676337844776199,7.593973269120369,-10.80190047984,9.500159139792526,1020
2,34,3,3,5.3167523779038754,8.600948490860603,-0.2218385612958332,3.4407995397876667,1020
1,35,3,3,9.050982145988636,8.118033988749895,-54.6484601976,41.45245953166745,1020
