game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.7533075146125325,7.448291543360111,2.245173667575,-0.2662429625057772,910
2,10,3,3,9.293068692999926,7.626308002337242,4.062638139983333,-1.40694313880977,910
2,100,3,3,9.743961293165649,8.136756098821044,6.939282732087499,-1.87012847585872,910
2,11,3,3,8.207884536797902,9.59245338008473,4.322496409858334,-1.228444827365257,910
1,12,3,3,7.324180484991039,10.98627072748656,-54.6484601976,41.54452089228774,910
2,13,3,3,6.458471153487459,3.9331969486667298,3.42517157915,0.6340386851683671,910
1,14,3,3,6.11733875524861,10.286082146626429,-6.326339824481818,4.325669419327276,910
2,15,3,3,7.581526320521905,5.163014218452932,3.170650094666667,0.1356132217555424,910
2,16,3,3,10.554320003930362,4.59936043118034,8.611610484091667,-2.353095112252455,910
2,17,3,3,6.4429981310385855,4.9487557326787295,3.3914847057916666,-0.7190687322609799,910
1,18,3,3,5.225564865108933,7.728876619966426,-9.62503076657143,9.777449193669808,910
2,19,3,3,8.89162826292957,5.888842202751956,1.5497391746916669,-0.5882572030918771,910
2,2,3,3,9.588723883634415,10.256543129630144,4.179518496279166,-1.8327686455693493,910
2,20,3,3,10.181780958846865,9.967905458421251,4.756463114233333,-1.5593086697028002,910
2,21,3,3,5.827172132276647,8.824241070384168,1.486456031416667,1.2450553302532743,910
2,22,3,3,7.434687486337322,5.931300062891147,4.358694962795833,-0.4289296425049687,910
1,23,3,3,4.352251259427493,10.210685955570002,-20.21947428833333,15.356437491487368,910
1,24,3,3,8.984038861099542,8.491763241656255,-3.112247482766667,2.4450650282287643,910
2,25,3,3,4.624664701488382,5.042173987125929,0.4760625601875001,3.860215862589957,910
1,26,3,3,9.474177670438928,8.372458977337441,-28.4863451482,20.98737866671936,910
2,27,3,3,5.054515976723191,10.2471441291613,0.2855795609166665,3.698950627843166,910
2,28,3,3,7.770498036036973,9.697128183615744,1.5680398262374995,-0.1796528796512069,910
