game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.311510547931237,6.629847176584318,1.2447539218375,1.7341397521600932,100
2,10,3,3,7.267881473071401,6.258486666230746,2.9447106929,-0.3575675176075745,100
2,100,3,3,7.448558731902356,7.290713683566352,1.0496309346750003,1.2066291558799689,100
2,11,3,3,9.721563518150496,7.622120699671737,5.773546538320834,-2.1449648692098435,100
2,12,3,3,5.78215914333001,7.88449716649333,3.003256773995833,0.4472598686443998,100
2,13,3,3,12.004336866280672,3.57319029799541,10.118751064708334,-2.678712125048364,100
2,14,3,3,6.790539523181365,7.991839803548736,0.8417087239666666,0.4834246086186268,100
1,15,3,3,8.541088289588679,7.949462729832945,-7.04168266798889,4.922874492326904,100
1,16,3,3,5.212919205329436,4.726093862363888,-2.78517372067619,2.9649091334843303,100
2,17,3,3,9.919866694147082,4.014331166956965,5.922509577525001,-2.2710790946057764,100
2,18,3,3,8.696388741243311,3.5730799296683187,5.3829452941625,-1.193978639369073,100
1,19,3,3,3.562575381857623,5.809511434440744,-10.091961819971427,9.110704179537718,100
2,2,3,3,6.531621820056721,3.0042164921919565,3.686912702566667,-0.2931087001904436,100
2,20,3,3,5.318874730918016,9.441051973748852,0.0266752373250002,2.5216208033988345,100
2,21,3,3,9.162057073253214,4.487308476857635,4.881503390370834,-0.9099639880407212,100
2,22,3,3,9.818158016783896,6.146459898726796,3.988036203150001,-1.8136140952831592,100
2,23,3,3,12.96480376955729,7.113286101789818,9.569224107983333,-3.1471731726797505,100
1,24,3,3,5.455616977100447,9.011919450878224,-2.9164007318173915,4.325712196437426,100
2,25,3,3,6.850607126062719,9.331314720656954,2.3843144885041663,-0.0680450803855035,100
2,26,3,3,7.440118418950337,4.41623346914366,4.4840005430000005,-0.6431379040233182,100
1,27,3,3,7.040722884727448,8.643273910000485,-2.7925083094384613,3.163558552481497,100
2,28,3,3,12.679779090088823,8.692255183663441,8.110269978579167,-3.508856207125447,100
2,29,3,3,8.906489607684252,10.225290331524706,5.092365196908333,-1.7984444547557457,100
2,3,3,3,5.998717672319791,5.038784877607821,1.4148767743541664,0.8279811679711094,100
2,30,3,3,8.404726055563065,9.7506778922441,3.561179740925001,-1.3771088121454793,100
2,31,3,3,5.870646048263545,7.425848163316534,2.332289423466667,0.2649400904463208,100
2,32,3,3,6.951712604069595,11.404655737315812,1.2231305966375,0.2869401765402146,100
2,33,3,3,7.526920821802309,12.425396612417735,3.3084903633708334,-0.8374666785445708,100
2,34,3,3,13.746360742471223,2.255335875893986,12.344442316225,-3.679923998832528,100
2,35,3,3,8.594521289807128,9.903360559693136,0.3833165997041665,0.4423733237006113,100
2,36,3,3,4.355086276274694,5.08513056444808,0.7211259135791664,2.2704483393911503,100
2,37,3,3,13.175792979615425,4.22371412602141,10.426058342029169,-3.77728112236989,100
2,38,3,3,10.763053221984004,6.6309842176690905,6.6796675187625,-2.7254514096337665,100
2,39,3,3,5.059636987627644,4.120785412911821,1.3445018390541663,2.398199269923565,100
1,4,3,3,4.699948784004561,6.759923247947693,-7.0492247552,5.926936464153251,100
2,40,3,3,6.405675976613705,6.573966435821878,2.8879301115958333,0.6035628945674335,100
1,41,3,3,6.65609351312794,12.15240609599798,-5.30836554784,3.994867613244143,100
2,42,3,3,11.15765057874338,3.705590977364524,8.077046777600001,-2.999555224104372,100
1,43,3,3,5.813304799854371,6.521535062008328,-5.679453170254546,5.214338258443106,100
2,44,3,3,4.267374301726794,4.467387880281656,0.2883038054666665,3.312223292943901,100
2,45,3,3,7.272756319374586,10.553698749248072,3.3667760936875,0.2348048921512705,100
2,46,3,3,9.653004427710494,3.573574279127917,6.341851528875,-1.611041884871307,100
1,47,3,3,4.014916208032861,4.71300612831925,-9.761268575750002,10.414276741974536,100
2,48,3,3,10.170860913265278,8.47199155549738,5.743949586566667,-1.5650018117799585,100
2,49,3,3,11.35306586593172,10.904148970105773,8.898376618491668,-2.757246620136249,100
2,5,3,3,6.9830215471118775,11.005981797620535,3.068396271,-0.3627588948024446,100
2,50,3,3,10.407505815102676,9.09135923765711,6.086226252933333,-2.3463134196649698,100
2,51,3,3,9.225034180996005,5.145566385198748,5.460580086504167,-1.2871021583235318,100
2,52,3,3,6.750992680031904,9.094628235092236,0.3715666151291668,1.3870225386271524,100
2,53,3,3,6.78606481362542,8.370996429931855,3.621756007904167,-0.6325200028244168,100
2,54,3,3,8.88966873792391,9.416196744975984,3.593296237466667,-1.3944488289418082,100
2,55,3,3,6.065910620442042,7.530192893443439,-0.2080843264208335,2.756365334774037,100
2,56,3,3,5.3798152664548935,6.3315091945463,0.9055514490375,1.713696775929666,100
2,57,3,3,8.316170358152094,4.897062619091511,2.2467937094666666,-0.0032472350656755,100
2,58,3,3,6.938163694776974,6.587646653355841,3.6218083515875,-0.0645950018175272,100
1,59,3,3,5.393316495835803,6.819574821803059,-5.269135843205882,5.559527854016631,100
2,6,3,3,7.313225831949228,8.269989438207867,3.2213482568833336,-0.2728887790614767,100
2,60,3,3,8.423887269745881,9.8973368928139,2.3700192465625003,-0.5842732773479516,100
2,61,3,3,8.708898141699809,8.13159959152251,2.4594857296625,-0.8134393714284567,100
2,62,3,3,9.961819894832049,7.825705269676898,5.128713389341667,-1.9368597880149456,100
2,63,3,3,6.5034383854053,7.986025905017963,2.7912608989208336,0.1799608823104086,100
2,64,3,3,9.466791692420522,6.656326906812765,6.148625741666667,-1.9777402443456569,100
2,65,3,3,8.856096423688705,5.756115858429553,6.545938405495833,-1.5518880094320948,100
2,66,3,3,6.834326184446714,5.596602357836171,2.4769893414083333,-0.1984533325412056,100
1,67,3,3,4.2338389509209655,4.218647222909305,-6.9925328102,8.070864215438384,100
2,68,3,3,7.175065902332996,9.051472525773068,2.1657257727541666,0.3712199638140971,100
2,69,3,3,13.051619978116046,3.56719593143626,11.130406152795834,-3.818714074647811,100
2,7,3,3,7.906852188405949,7.038311715459206,3.801547505716667,-1.074145776514742,100
2,70,3,3,5.334030502252752,6.294766925029037,1.2428788696666666,2.263806154243458,100
2,71,3,3,7.531621837259581,9.477110601415369,3.07022878585,0.2685678494130815,100
2,72,3,3,11.501475112474688,5.586577644800041,8.1691345591875,-2.777847127133578,100
2,73,3,3,5.772422250573594,10.219098750060189,0.4890136632374999,1.800305884517935,100
2,74,3,3,7.805192766359009,9.265998393424736,2.5365487301041663,-0.1021748255458189,100
2,75,3,3,8.11000675973258,10.738825990456476,3.638755241683333,-0.752537276677534,100
2,76,3,3,7.999300534449868,11.105047586184492,1.3373825435208335,-0.5603785802173903,100
2,77,3,3,9.972139901422752,5.286729243524937,5.618194394133333,-1.4914975619345006,100
2,78,3,3,5.578594327829702,6.769216786206122,0.9487415568083332,0.9188922332668328,100
2,79,3,3,8.112958314124759,8.270929627671547,2.7624246881041663,-0.2197242793050865,100
2,8,3,3,10.936814824724864,6.828775794299594,3.5483480948666664,-1.44212337966738,100
2,80,3,3,7.609595459864454,10.66411790060772,1.3279282502541665,-0.2488792294264182,100
2,81,3,3,10.474225993134992,5.92732214058407,5.872091490283334,-2.352559275998589,100
2,82,3,3,6.565453265878555,8.925345828258457,0.9598538505374996,1.665185319685355,100
