game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.790414559203628,7.539623274835134,1.2112348292,-1.1816422783102885,460
1,10,3,3,5.814472613297864,9.187307085704006,-2.957459106963158,3.230020875795424,460
2,100,3,3,10.019617532365016,6.94888872738525,6.275615303929167,-1.716841068477368,460
2,11,3,3,6.919078200466729,6.994360248866966,2.1458853787125,0.489010553272371,460
2,12,3,3,4.738621832445042,7.392435036579807,-0.1777584839208333,2.52985830683924,460
2,13,3,3,9.795308238366133,3.54844282385106,6.8932776788125,-2.1400851658179048,460
2,14,3,3,7.9561819432838226,4.258792961209271,5.0035819284250005,-0.797074191515374,460
1,15,3,3,4.308437782597092,7.574847499716301,-12.62294557998,10.004163739582442,460
2,16,3,3,5.850228470151623,8.916783332784291,0.5750881561583335,2.1474240758537437,460
2,17,3,3,8.211810475246626,8.497888714853751,1.9421242085125003,-0.1717564841087193,460
2,18,3,3,8.506612119890612,5.463994749345652,2.707519532345833,-0.9814180920226456,460
2,19,3,3,9.09586838064888,13.799151605211804,6.210792502845834,-2.007480142454106,460
2,2,3,3,5.42050511963735,8.419289597561374,0.6536487643208333,2.38446204418169,460
2,20,3,3,7.952667785301116,11.31786060656352,3.370539799316667,-0.8186324756669001,460
2,21,3,3,9.137832303082602,4.029385607917878,6.565656163541667,-1.9018281948029356,460
2,22,3,3,8.091143993956862,9.741132658422543,3.171356973,-0.2306074541803164,460
2,23,3,3,7.827149330500544,11.553508434726815,1.6923141361208334,-0.1823183237862927,460
2,24,3,3,8.048182799276304,7.786307330496034,2.8849728825375003,0.4727149278206039,460
2,25,3,3,7.857964974788906,6.685264589119818,3.6623620945083335,-1.1249488881053926,460
2,26,3,3,5.983425509606171,10.392286901148491,2.5600043924208333,0.3612089735053023,460
2,27,3,3,9.05838403336138,7.756690458999151,4.038392066020833,-1.587082386670725,460
2,28,3,3,7.794193498924879,8.276212832277176,0.7600256742125002,0.3417674508680663,460
2,29,3,3,8.427826011563754,7.21560861561927,1.6098324595041664,0.5211959363051814,460
2,3,3,3,4.633381482023393,4.625149588466997,0.4167833915291661,2.925928661150348,460
2,30,3,3,3.9217482586827583,5.341506760146511,0.114379843920833,3.9866430821314753,460
2,31,3,3,10.143937698847555,8.790659201309547,5.674032511816667,-2.002833313500499,460
1,32,3,3,6.364809090193798,7.459381480910094,-8.5148438029625,6.3063387839686005,460
1,33,3,3,7.917792761765779,9.940589290061055,-3.437346229157143,2.836209977001808,460
2,34,3,3,7.507177824195989,9.86867518821625,2.1636411728625,0.4296183338484188,460
1,35,3,3,8.283874998896868,9.16374672700442,-3.17691782251,2.022813700807958,460
2,36,3,3,8.273951730862823,7.048853217120399,4.909796688716667,-0.7352545121329207,460
2,37,3,3,6.998879039420184,8.83201244381526,2.87190812935,0.2382646953134844,460
2,38,3,3,6.197710752503883,7.620136148080494,2.655212659275,0.987436017433342,460
2,39,3,3,11.595352892424213,3.958484836357131,9.3291164043,-2.769011013282062,460
2,4,3,3,9.567742011868676,7.2354278829601855,5.0674207566625,-1.4079310307014,460
1,40,3,3,5.239892171760929,11.231828291583822,-6.1461076110500015,4.825867360861779,460
2,41,3,3,5.815658541190231,7.05796676533402,2.35918130665,1.0098786778148454,460
1,42,3,3,5.865899810702885,10.570108388229947,-5.146079859146667,6.202376306958242,460
2,43,3,3,8.703673115177157,5.504809071319066,6.075565114470834,-2.0054203976369203,460
2,44,3,3,5.354254562432018,7.967891577530295,0.9963338236375,2.2799322138630056,460
2,45,3,3,8.63945150370239,8.123550261494747,3.014339485783333,-1.1141165835540825,460
2,46,3,3,8.020174349675331,6.714066037346751,3.3441762354999995,-0.3812068313193014,460
2,47,3,3,10.99894279281087,7.014474757234585,7.9395804949625,-2.663509705311848,460
2,48,3,3,7.299020311484867,8.267491250508646,1.7914164737041665,0.1550002410871112,460
2,49,3,3,7.209220595326322,5.430727369125197,3.237899614970833,0.6642958222243706,460
2,5,3,3,7.530262495876836,5.016475068605584,2.770731755145833,0.2231873534140055,460
2,50,3,3,7.504004603452789,4.086369721200684,4.1248748982125,-0.4232274186597551,460
2,51,3,3,7.438733771709128,10.56182973045934,2.640643487441667,0.4967980001128588,460
2,52,3,3,8.59310160403822,4.312964499451891,5.1415617147875,-1.7433207182248935,460
1,53,3,3,8.468085726736573,9.59878906676324,-2.119678927494117,2.1382868811825944,460
