game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.835752852557385,3.6658737951192513,2.7553315503708333,0.8411627730632031,2360
2,10,3,3,7.245134319743134,10.151516329082666,1.9589141867041664,0.1848598327062283,2360
2,100,3,3,5.969853081081396,4.491086072242891,2.0704118345499998,1.2566619995125257,2360
2,11,3,3,8.173017647076882,8.152587048293883,3.100005351491667,-0.4611728978972059,2360
2,12,3,3,7.712082645625226,5.177103576641044,4.0173130808125,-0.58758745006315,2360
2,13,3,3,8.718635324842001,7.029188977764295,3.7965334795791663,-1.576685362724497,2360
2,14,3,3,11.377838394700325,6.763141496708528,8.287095509891666,-3.181298573815493,2360
2,15,3,3,9.984310478737717,3.4079470749459904,6.2223038066875,-1.627641904531649,2360
2,16,3,3,8.608411306934324,11.936935262651993,1.3948375454125,-0.7065113646425526,2360
2,17,3,3,6.559436580322856,6.18552482810338,1.0841370532916663,1.660002539717408,2360
2,18,3,3,8.384427336715856,11.464321105016497,0.3777724131291664,0.0938837320036178,2360
2,19,3,3,10.469452625917771,8.026883549413643,6.2478057016458335,-2.133645177195513,2360
2,2,3,3,9.672617969735462,9.289892787918845,3.4698187495625,-1.0343006300978128,2360
2,20,3,3,7.447547375039202,7.413742240564758,2.467388153216667,0.9441992155512045,2360
2,21,3,3,9.548752428794351,5.591358344664415,3.647134438687501,-1.7022683205553295,2360
2,22,3,3,12.356527152231749,4.746302413755689,8.878119723454168,-2.8846766121343794,2360
2,23,3,3,4.745010734673916,7.942088822154244,1.3722762672666666,2.584920966160471,2360
2,24,3,3,7.090883544609549,4.450475126986095,2.932382525025,-0.0280005291206911,2360
1,25,3,3,4.665455020454806,6.802976639273986,-4.740518124105883,5.687921708984974,2360
1,26,3,3,6.444528018592359,7.501512085157584,-3.609027433121739,3.484027389771853,2360
2,27,3,3,7.8062757600033,8.282174845116922,0.5947266974333331,0.309187691249446,2360
2,28,3,3,7.237792540506426,8.9469551771617,1.9257981843791665,0.039640899586762,2360
1,29,3,3,6.463016626634009,6.782324617096196,-2.947173958777273,3.143417499157632,2360
2,3,3,3,6.6555169611696,8.735988580320457,2.267355277945833,0.9851145137707088,2360
1,30,3,3,5.465580621926228,6.429056631890727,-5.651656532709091,4.948225199855509,2360
2,31,3,3,6.589287272089615,11.60069101560508,2.4297415158125,0.8060051175656667,2360
2,32,3,3,7.558813906112275,8.67661033598302,3.2628862859666667,-0.2320206718730449,2360
1,33,3,3,7.1065756084927445,6.1821605525648335,-3.1922579128578947,3.569239956562413,2360
2,34,3,3,4.804123548375695,5.387087227072047,0.9781594795791668,2.254165277086744,2360
1,35,3,3,4.904571489614938,4.146956123126982,-3.275875752847619,4.394139638015616,2360
2,36,3,3,5.713958589901988,6.628881583781477,0.7964174064291666,1.3909278460882242,2360
2,37,3,3,6.8754371100369065,10.39093986552288,2.4240629598166668,-0.1663600864690894,2360
1,38,3,3,8.450121479246215,11.940176049034315,-3.505278903164706,2.455104191784786,2360
2,39,3,3,4.730424182676104,7.570481461270123,0.6914874914874996,2.85758912423276,2360
2,4,3,3,7.726489544052286,10.058351548116596,2.0903219112958333,0.5855246423925246,2360
2,40,3,3,8.461200413207601,7.3054250650454335,4.867120614920833,-1.2073085398997103,2360
2,41,3,3,5.961674054750493,9.745944524608536,1.255356720241667,1.7643570787845302,2360
2,42,3,3,11.586237601937247,4.811493842979259,8.784984522975,-2.2202787249429803,2360
1,43,3,3,3.8521366948297695,7.295035920471477,-9.377997666257142,10.899381712909255,2360
2,44,3,3,9.743552819002147,7.353572906300347,5.8844716282875,-1.8200609236742928,2360
2,45,3,3,8.71712029332388,5.3526071108704185,3.5559893773,-1.3073269439129582,2360
2,46,3,3,7.597276265105687,8.750671585643936,2.208532481195833,0.391131758179486,2360
2,47,3,3,7.768274100455227,9.387644585694105,3.33103193115,-1.0593512732699162,2360
2,48,3,3,7.559784871693378,12.216047896156374,2.129893490466667,-0.0267188825818904,2360
2,49,3,3,8.35975191093909,6.4302358307691785,2.5541120467875,-0.587755053126166,2360
2,5,3,3,6.718858839073271,8.159365466569438,1.05483483975,1.8843618743685475,2360
2,50,3,3,8.123161596932581,6.906059489832239,3.0263854850416667,-0.6326435220835652,2360
2,51,3,3,6.051777848789627,9.226315235709622,0.7543440638041666,1.5967713662160288,2360
1,52,3,3,6.025642422865644,5.192282735533223,-2.7340345258142857,4.276425649449972,2360
2,53,3,3,9.259158410314823,5.913848685295484,4.9928552056083335,-1.6240465409027,2360
2,54,3,3,6.385224938744748,4.736267418399819,1.0366393141041668,1.2015612618368965,2360
2,55,3,3,5.9918759351737405,6.864539783124047,1.963283806195833,1.3908522377287662,2360
2,56,3,3,11.878287170955948,3.057714526734998,9.358755005008334,-3.1485313552324805,2360
2,57,3,3,12.141594433021988,6.601208199467957,9.569540488408334,-2.848256859803436,2360
2,58,3,3,5.718330994674067,8.411961375123854,1.995545674745833,0.6327375095784065,2360
2,59,3,3,6.3559856113515565,6.865689492239492,0.9021313049124998,1.3428683376052664,2360
2,6,3,3,8.540239834548435,6.780491420603737,4.609112750954167,-1.2094873421716488,2360
1,60,3,3,2.477578666015748,2.647247865314663,-11.42847862915,12.635459962024486,2360
2,61,3,3,8.948439424885192,6.829093940685143,4.3480169188625,-0.7748939710795001,2360
2,62,3,3,5.89291857968063,6.261446263268517,0.6200190245,2.458408048475239,2360
2,63,3,3,4.666951739966919,6.188107622863647,1.101958187725,2.5083982269530467,2360
2,64,3,3,11.6556396954608,5.880011247694927,5.738997765358334,-2.604788492593007,2360
2,65,3,3,6.50918656932866,7.604395010334604,2.1307913899875,0.2835004764898801,2360
2,66,3,3,7.396815431976907,8.847381948463125,3.592337888820834,0.6176220055231475,2360
2,67,3,3,8.643747634554053,11.065700369655444,1.5361938598458331,-0.1635229088331176,2360
2,68,3,3,5.856900665129956,6.006848074056953,2.2908674862916665,1.1206566925999537,2360
2,69,3,3,5.696313482068146,8.508120361135509,0.1903013453375,2.140384603490325,2360
1,7,3,3,7.929811529636892,10.11718181916106,-1.6952175250833337,2.334094758735567,2360
1,70,3,3,6.414354323549738,12.168362785264742,-9.19729087737143,7.3599560695551345,2360
2,71,3,3,8.666702521090272,9.216908669796233,1.002391275391667,-0.2354537237239526,2360
2,72,3,3,7.509261016637793,5.187176973886813,4.1944435461125,0.1013833604978282,2360
2,73,3,3,6.160444221360758,10.67509105250975,0.5000995444041666,1.963233105321582,2360
2,74,3,3,9.297758541100018,9.43489939479738,3.1445689072291665,-0.834816569300143,2360
2,75,3,3,9.02741350572393,5.1946946470728514,5.4150488903583325,-1.2228303697396443,2360
2,76,3,3,7.786378434369257,8.262733741516008,3.4542491520208336,-0.9554605871907272,2360
2,77,3,3,8.743188593470984,7.304312015806485,4.970963695691666,-0.652279195887304,2360
2,78,3,3,9.310111004279038,6.342943871717757,6.173225828895833,-1.6608733524453057,2360
2,79,3,3,11.49831893447942,4.350427081373884,7.355348569941666,-2.0594082983041937,2360
2,8,3,3,8.692687011420093,11.133262955084374,4.23371011955,-0.96200827577174,2360
2,80,3,3,6.5310670450012624,11.024173771406865,0.2455165485833329,0.8282410979590007,2360
2,81,3,3,8.871352905755506,8.352701053427179,1.8902264104916664,-0.7618115480090083,2360
2,82,3,3,7.681307534631185,7.399344440134944,3.0315117665125,-0.8615976404775211,2360
1,83,3,3,6.808850321822712,7.488730591760268,-3.5012351986043484,3.42199877481703,2360
2,84,3,3,8.212100736218952,6.832957371755555,2.4557732669875,-1.3218586996646136,2360
2,85,3,3,7.024568390294067,9.726767986432716,2.8702643973875,-0.1869356688772048,2360
2,86,3,3,6.820718985821945,9.156508658749798,1.7539206929583333,0.3796268880386364,2360
2,87,3,3,7.803678730783642,10.579631483848011,2.9181480870250005,-0.1460345998013199,2360
1,88,3,3,4.79324536207391,4.01822776365198,-6.598915154545455,6.04225039181697,2360
2,89,3,3,7.5659714020996915,6.076188797471133,1.9266304441125,-1.2341433005951428,2360
2,9,3,3,5.464293597384295,8.54322519775407,0.6800110132416662,1.9850482033362056,2360
2,90,3,3,9.959939925404944,9.351033190159114,6.0198432735875,-1.3565021798672516,2360
1,91,3,3,7.220608801974386,6.12772274024422,-2.255818011556522,1.993664429606464,2360
2,92,3,3,7.897814643090772,8.969428906281427,3.559071516091667,-0.4742867247763967,2360
2,93,3,3,6.4934824718060575,7.963256224838503,2.7593475966666667,0.538679966477856,2360
2,94,3,3,5.75289988523986,11.046604707582452,1.08579320685,1.355890971682309,2360
2,95,3,3,6.221462395282392,5.62832400840832,2.0873753046625,0.2374227030786425,2360
2,96,3,3,6.535226690639905,9.417623132137766,1.1406561988749997,0.6119798888261464,2360
2,97,3,3,5.556619508253925,5.0670195449746585,2.2247130219875,2.549990864631288,2360
1,98,3,3,4.721088539096385,6.173235366485992,-9.681546620314284,8.21156653410331,2360
2,99,3,3,8.429072107775601,10.635584439056371,2.8864081898041665,-1.3862343078343162,2360
