game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.892520479850756,9.080786843051252,1.7868635315291668,-0.4786526454886669,610
2,10,3,3,5.280794397610808,6.098924187864586,1.8138062262375,2.1788626886041467,610
2,100,3,3,5.898109649289524,6.648959142921864,2.344037513233333,0.5256065119632036,610
2,11,3,3,8.502457320833608,8.227978813824775,4.317936692879167,-0.966706072310346,610
2,12,3,3,5.963749546095866,7.988927712053532,1.6801505942875,1.6320889811922104,610
2,13,3,3,6.200038769563295,3.864899122584332,2.1642026167916666,-0.0774587465461899,610
1,14,3,3,5.508318000406367,6.689362649660568,-5.00425977692,4.676787044852316,610
2,15,3,3,7.879372377124732,7.375676707529114,1.1106049209583333,0.6784772460920186,610
2,16,3,3,9.545645517529394,7.887799509586141,5.6474180579208335,-1.7496969419590185,610
2,17,3,3,11.760733920076431,7.289790941821994,7.947255754466667,-2.881973550386236,610
2,18,3,3,8.190880564115309,8.51934786976341,3.630875669125,-1.0007658813067817,610
2,19,3,3,10.58593332089196,8.152762309072655,7.526731571258334,-2.773499728480042,610
2,2,3,3,7.56175234098496,4.917241449522411,2.801817005970833,-0.4488272144806893,610
2,20,3,3,4.042686905665893,6.149472405046137,0.4939463880458333,2.5464656959603214,610
2,21,3,3,4.399586994250186,4.477009058812856,0.1844539543458331,2.0333740873399475,610
2,22,3,3,6.247603737238297,4.625470161182001,2.467748680225,0.7203739023270131,610
2,23,3,3,8.197973732839374,8.847949740724738,2.9765731750333333,-0.3178071416716942,610
2,24,3,3,11.966046284800276,5.696171567089261,6.5631582010125,-3.17954348824343,610
2,25,3,3,5.685591141748113,7.989109713222901,2.3286381566375005,1.654778375504924,610
2,26,3,3,9.208202116968636,6.418811681519927,1.7466609590166666,-0.9012201987715128,610
1,27,3,3,8.120229760162333,11.819558217371323,-2.60163931785,2.213757663748681,610
2,28,3,3,6.854015791306193,5.451490159472222,2.1353869247875,0.3586577902243507,610
2,29,3,3,3.388811424118996,4.234056826458655,-0.2527881301375003,4.851406102070006,610
2,3,3,3,9.869580640423251,9.281733781379735,4.152862722258333,-2.371875799620549,610
2,30,3,3,8.512969151114097,12.00914732212967,5.4898328156166665,-1.9204734942276849,610
2,31,3,3,11.43780437354637,9.550049006136408,5.112965285470833,-2.905729366307124,610
1,32,3,3,7.18926194319429,9.04706540990301,-2.759348856642857,2.6218952800447672,610
2,33,3,3,6.869636680530729,4.572786518668912,3.981677103783333,0.0147071786991737,610
1,34,3,3,3.461721602378168,5.608058350989902,-54.6484601976,41.13814238566714,610
1,35,3,3,6.8061718152870885,6.989877778865375,-3.653398296278948,3.014405802877751,610
2,36,3,3,10.707377178395909,8.517285429135349,6.479000127437499,-2.0719792442951728,610
1,37,3,3,7.707332028583585,8.999823749940484,-7.690369247055555,5.055578401644365,610
2,38,3,3,10.911422711245567,10.49409997669772,8.273031468958333,-2.370044089825047,610
2,39,3,3,7.261678235429701,11.973130762755446,0.8798932051916664,-0.3349233747902954,610
1,4,3,3,8.041006233622207,7.890252754006393,-4.3545793955,3.702361540421109,610
2,40,3,3,6.15870463730788,7.434993828294573,1.8428014174958331,1.3163872621209074,610
2,41,3,3,7.801094118489914,4.794627436883402,1.6110496651083337,0.4443242058379066,610
2,42,3,3,7.546061744368231,9.381243686936754,0.6414656627999996,0.4877492874262272,610
2,43,3,3,6.761470841488347,9.005706346262528,1.73819608165,1.2290937848490349,610
2,44,3,3,9.49513203986651,4.769042981822273,5.433086405716668,-2.1614694457115693,610
2,45,3,3,9.357785182916595,4.750581261299461,2.836714090833334,-0.482887411515698,610
2,46,3,3,7.281130621725329,6.779313734946271,3.2598994369916667,-0.5744045315422587,610
1,47,3,3,4.721339571789367,5.848347763231951,-6.51416508339,6.093845256919876,610
2,48,3,3,7.115304203319746,6.185463240233948,2.7659893985125,-0.1610129256012001,610
2,49,3,3,8.65196532217289,5.847768398670991,4.6681760222,-1.4147364534297564,610
1,5,3,3,5.228765338527183,6.313920638736018,-15.2681185488,12.225830387084583,610
2,50,3,3,5.824728208306207,6.789531768646287,0.8516223209166668,1.3788701833139978,610
2,51,3,3,9.679278610734643,7.829696047966479,6.841454467820834,-2.130668805290928,610
1,52,3,3,7.355350345616441,10.615456079593317,-11.41635924342,8.070672928721446,610
2,53,3,3,6.268253597680425,11.134323205348297,2.309170378983333,0.1134796011979733,610
2,54,3,3,7.344523758336422,6.3205431641201,2.341304559308333,-0.3903799554976457,610
2,55,3,3,6.074835642959157,6.830311420435497,1.1768256468125002,1.3981448551073286,610
2,56,3,3,9.478334621395296,9.61175180404593,2.506935671125,-1.0892573353555106,610
1,57,3,3,5.903063476793015,7.530631603779338,-19.674194081933333,15.115072282612651,610
2,58,3,3,6.591302716658002,6.156935376656563,2.4673867653458337,-0.0902163779456877,610
2,59,3,3,9.534814485278613,9.933520454448873,4.5993570810958335,-2.083526728949955,610
1,6,3,3,8.714698512931326,13.411919899001813,-28.82672076565,22.254754046833256,610
2,60,3,3,8.179111512185163,7.496975675255856,2.07930667535,-0.5325527039347596,610
2,61,3,3,6.55458753836965,10.238732918959771,1.22535596445,0.2315868889804605,610
1,62,3,3,6.970061141604475,8.514767171582262,-3.259811783617391,3.434412853533094,610
2,63,3,3,10.781055083547244,7.62514671035392,7.310718731375,-2.3723496609698427,610
2,64,3,3,5.526741300138411,10.856290405259465,-0.0403518240375001,2.47458741166544,610
2,65,3,3,11.324124230455068,6.1465697854843695,6.560003999358333,-2.701834225529821,610
2,66,3,3,10.691003495617316,8.423060986037006,7.738331417349999,-2.2616954948623644,610
2,67,3,3,7.035689307369815,12.169605465032909,4.415959172558332,-0.5374552461983603,610
2,68,3,3,6.184924662597563,6.270570273896119,1.9386802703458328,0.6984762034703937,610
2,69,3,3,7.007777009738821,7.323165878709652,2.019807322875,0.1518717163605994,610
2,7,3,3,5.851307405967191,11.44310905614301,1.6583839690874995,0.5111301773626149,610
2,70,3,3,5.458282446510215,6.983029990206205,0.2698588070749999,1.6030779206039218,610
2,71,3,3,5.423247501293152,6.389481108665062,0.0039312356791665,1.7773337447767312,610
2,72,3,3,8.706678550212684,4.0645030780907945,4.013107653645833,-1.6575569193692568,610
2,73,3,3,11.373645778029578,4.42621265437688,8.638591164233333,-2.400000842467003,610
2,74,3,3,7.806174393249681,7.52347174324246,4.664966350520833,-0.9179264922504814,610
2,75,3,3,6.3442087126808095,8.09579244929362,0.7066163047416666,0.8613550709289411,610
2,76,3,3,10.155650421301145,5.386149855050635,7.713600445200001,-2.330039989703677,610
2,77,3,3,8.857919335993168,10.15914605421982,2.7294453478083334,-0.9477929093830676,610
2,78,3,3,6.469285410296243,7.210991928084115,1.2471968766041666,1.5321846014629903,610
2,79,3,3,4.195284570781916,6.152377282270231,0.4155623234583334,2.931134788284863,610
1,8,3,3,3.249245810117779,4.431809626404214,-20.061565765066668,14.20777289614631,610
1,80,3,3,6.511232457190233,10.11025265517799,-7.229459252027272,5.9922935692745485,610
2,81,3,3,6.495807986506724,9.537929819955949,1.9071090917375,2.0736327303587894,610
2,82,3,3,6.713649742209609,11.673764971104935,2.7789352031,0.4108496291525598,610
2,83,3,3,6.699612040073383,9.40875643786918,3.3923216866999995,0.2026569416882531,610
2,84,3,3,8.193459327262175,5.672673485116455,3.6224393418,-0.6975553312185548,610
2,85,3,3,7.267126741081075,7.650750152986549,3.4392513608125,-0.3783775411068488,610
2,86,3,3,11.543249419330964,5.679119164757452,8.370113356020834,-2.717375089626674,610
2,87,3,3,8.947628211039733,5.195079521357093,5.020491332416667,-1.429121081823207,610
2,88,3,3,7.585117094465403,7.171831384053007,3.241883191441666,-1.0098472323811487,610
2,89,3,3,7.273552364471413,8.480143715296363,3.9555275835041663,-0.3455930492073816,610
1,9,3,3,6.772867214048855,5.733878291623352,-4.329790678969231,4.98991864526765,610
2,90,3,3,7.844515914280923,7.923381160286891,3.1762346242416672,0.564628711357607,610
1,91,3,3,7.77943397147763,11.677868982599993,-7.3316080017125,6.358805131650986,610
2,92,3,3,7.43032427913979,6.822860185303537,2.7965083659666665,0.2225359452370086,610
