game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.282448889323705,9.349966783826387,2.0200244765125,-0.0250998212930427,1650
1,10,3,3,5.731141714324664,7.683048844039722,-13.390072385299998,9.505518770073746,1650
2,100,3,3,7.234610436508341,6.907116987753109,3.478290705275,-0.3207468988378418,1650
2,11,3,3,6.210861486912701,10.232205168024844,1.6289696231041664,0.9503163382960294,1650
2,12,3,3,4.27654217794406,2.954067610607798,0.9379706973249998,1.8994148767939008,1650
2,13,3,3,8.950644821302639,7.574731237522045,1.150034813020833,0.6260704898285233,1650
2,14,3,3,11.85746998976066,4.124706254666833,9.6909390359875,-2.5609326853829835,1650
2,15,3,3,12.695542761806609,6.385774615473305,9.5173672088,-3.6843790225271,1650
2,16,3,3,8.97763744572986,4.341187823467724,5.747602951175,-1.893943562234496,1650
2,17,3,3,7.384807152725783,7.554051530037043,3.754552986904167,-0.3069068960591707,1650
2,18,3,3,9.168126826239856,11.352106228775698,1.7786241379875003,-1.0371647638351122,1650
2,19,3,3,8.168484572715235,5.73669107014459,2.7509792805125,-0.6984816308128576,1650
2,2,3,3,9.720645054892366,6.479616734858812,6.015629176508334,-1.5242257280027964,1650
2,20,3,3,8.653099646019408,5.848936110388106,5.243382829558334,-1.5269432912796117,1650
2,21,3,3,8.57504899938346,8.172816227490339,2.1101988525583333,-0.0953861048836671,1650
1,22,3,3,8.16190487257123,9.300974105666963,-2.531058914476471,2.2809764934722043,1650
2,23,3,3,9.680709010070666,9.430119909247727,5.148112145183333,-1.8065341371625747,1650
2,24,3,3,6.200941689406254,5.267588559383122,0.7234110437749997,1.1778985558628448,1650
2,25,3,3,9.93818372372892,10.75026381818423,6.852089948583333,-2.295181963359612,1650
2,26,3,3,9.17536879920496,5.001876199245127,4.7683952473,-0.885358448118179,1650
2,27,3,3,10.656823930032012,11.66271887790129,5.503874654362501,-1.844351036845527,1650
2,28,3,3,9.401157823187692,6.426544375733321,4.320227442170833,-0.7964677046010369,1650
2,29,3,3,4.250445420258251,3.1966265437019565,0.781048233075,2.7715691769244635,1650
2,3,3,3,6.495413238085036,6.718743573032415,2.000841655875,0.887912420338715,1650
1,30,3,3,6.091308570571212,8.755169945887248,-4.389921328383333,3.618679606623159,1650
2,31,3,3,8.44021049504562,11.154655984172395,2.802391502975,0.3686594264264517,1650
2,32,3,3,11.110947996964583,10.216000831851256,5.0715404743625,-2.734963681991065,1650
2,33,3,3,7.514142404864006,12.9094528665561,3.4064263062958333,-0.661452570289812,1650
2,34,3,3,7.812149147336725,5.956332262371407,3.6001013489375,-0.11336504825773,1650
2,35,3,3,6.0326340979386615,6.720289849120262,1.9142488847791668,0.6070167061959021,1650
2,36,3,3,6.658902729206472,9.392649574200025,2.303506445945833,0.4347878645776395,1650
2,37,3,3,10.625235981736273,6.9366398537183285,5.691479135345833,-2.397326211526162,1650
2,38,3,3,4.822236485919075,7.2571442878299,0.6140089477374997,1.785182243276495,1650
2,39,3,3,10.438339132677934,6.229354501677258,7.307552672724999,-2.5047589737919016,1650
1,4,3,3,5.621405112908405,6.973764082042663,-4.787460248686363,4.790315707529381,1650
2,40,3,3,7.552095707913483,7.315785465244847,4.372042694416667,-0.8270321179905101,1650
2,41,3,3,7.886428177432781,4.5568371696884045,4.973040866883333,-0.618425221375348,1650
2,42,3,3,7.518675631963329,12.07590303406477,2.3458865982875,0.1392760102695545,1650
2,43,3,3,6.85337015926671,12.301198349507835,3.839487368979166,-0.2881833944814475,1650
2,44,3,3,8.888202860298051,8.27788982988915,4.953754984025,-1.7578538686599614,1650
2,45,3,3,6.977493746752085,9.17888562988181,1.237146790108333,0.3756263504290724,1650
1,46,3,3,5.7704910502621,4.832315807789613,-6.20463880004,6.004850563517401,1650
2,47,3,3,8.874081186248045,6.025709633198981,4.9881408121833335,-1.0186242623780688,1650
2,48,3,3,5.41875282782643,5.777964860444087,1.3191423774833333,2.008110115626893,1650
2,49,3,3,5.658222728161223,7.814390779697572,1.2705249118333335,0.5192082435493623,1650
2,5,3,3,13.8197175042391,2.899528683177204,12.205993976195831,-3.858164200512679,1650
2,50,3,3,5.54665800639538,5.145016216272025,1.1721628047708337,1.588171365008855,1650
2,51,3,3,7.876816446134632,5.603788349146591,3.8784611064,-0.4636564435256136,1650
2,52,3,3,6.495931078635959,11.15861371810823,2.975355849154166,0.7105968539261407,1650
2,53,3,3,9.144314984792258,6.487926586418858,5.05934567435,-1.6105963286570402,1650
2,54,3,3,8.83700796907885,9.045615387265032,4.4032969113625,-1.7229667418627308,1650
1,55,3,3,5.682366990066791,3.7598357986010624,-3.112164118973913,4.633684131964913,1650
2,56,3,3,5.2612988139612975,7.047790860716681,0.1141678350791663,2.688164935478343,1650
1,57,3,3,4.017962054745357,10.22905350740469,-28.4863451482,22.739711839953937,1650
2,58,3,3,6.571888189883581,6.295289441734336,1.7777756318875,0.8959425033702578,1650
2,59,3,3,6.064606588886295,8.36015732685413,1.7558252392708331,1.0517344411872764,1650
2,6,3,3,8.3503928352971,9.317043253055797,3.157273533358333,-0.720822134047345,1650
2,60,3,3,7.505814365464706,10.48007353991302,2.54013056845,-0.1062168391195563,1650
1,61,3,3,7.883873836951,8.747198789381576,-6.842738241238463,4.769128062113413,1650
