game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.565261913008453,8.136553379061857,0.3459460448708332,0.919664428894207,1790
2,10,3,3,7.880188291159818,6.502178562415914,4.097266006929167,-0.9019465212213996,1790
2,100,3,3,8.018658998475765,5.751611049236541,0.982606851725,-0.8187444945265686,1790
2,11,3,3,5.224453837760003,3.237766723390132,2.5480757108791665,0.8040263673548415,1790
2,12,3,3,8.090674608393305,10.033709524136045,2.486223621679166,-0.6131153739680503,1790
2,13,3,3,6.8531167619399085,6.354062502698956,3.9682948218,-0.6340889742852399,1790
2,14,3,3,10.428665323114927,5.450322875828848,5.250507944254166,-2.182293335778502,1790
2,15,3,3,8.240709979021695,12.887893523200429,1.626597674525,-0.4575660906856674,1790
2,16,3,3,12.23621099054399,6.013647753467595,9.851872259141668,-2.812449289085768,1790
1,17,3,3,4.96944628008229,4.429313331087458,-4.125594167689473,4.162829158429225,1790
2,18,3,3,9.757739542717475,3.63694988714123,7.349120353595834,-2.152037093322225,1790
2,19,3,3,10.693800696898723,8.258330711155567,0.6640829292000001,-0.6522412620101402,1790
2,2,3,3,6.063204915378894,6.751485933663749,2.4990043138625,0.4355257498446805,1790
2,20,3,3,9.134599454839648,11.598076334533436,3.4098438272541665,-1.216676984332092,1790
1,21,3,3,5.246421479890481,7.150955515663261,-3.744839941530435,4.388402449030085,1790
2,22,3,3,10.780493193549296,6.323776317592372,6.539720735766667,-2.4530156120076527,1790
2,23,3,3,8.405126873580167,9.010326364238692,0.4931427751749997,-0.0989308742260565,1790
2,24,3,3,6.622306258129716,12.488224268468038,1.4913765322375,0.5334046379743603,1790
2,25,3,3,7.102777819394144,12.046677229662585,1.6855047389041664,0.0013093690900731,1790
2,26,3,3,6.200632970778166,5.89238798674414,1.5631154107499998,1.0860138349144275,1790
2,27,3,3,10.16335345667053,8.582358912710149,7.182650131550001,-2.09540055046993,1790
2,28,3,3,8.793601012930674,7.6608152319190355,5.226301185895833,-1.8572836034222495,1790
2,29,3,3,5.797717560291827,4.372295682111217,2.2033106504916664,0.9912697789941212,1790
1,3,3,3,4.378070618510067,6.122803110052124,-28.3491760735,21.152405215893328,1790
2,30,3,3,7.2668072333634335,10.13462152301247,2.2907461703166665,0.9524525125162824,1790
2,31,3,3,8.682056533559498,6.672634216608579,1.0060662825291666,-0.2056226089698244,1790
2,32,3,3,6.131941797078238,10.916377644503704,1.3048404951333332,2.2706260820962934,1790
2,33,3,3,10.452578373173534,7.580160818924422,5.928714123958334,-1.878325320159788,1790
2,34,3,3,3.518002658188516,5.032179911299694,0.0433855879166665,4.0729814738086745,1790
2,35,3,3,7.940042233023543,6.871037898074152,4.155494340066666,-1.1907714247005297,1790
2,36,3,3,7.529371509218457,13.409681880329194,4.896088693104168,-0.6682232671208407,1790
1,37,3,3,4.79687571820392,8.305281799100623,-4.407248084640001,4.745956173347154,1790
2,38,3,3,9.027291522812543,8.638825806934468,2.47813936675,-1.1974259367008038,1790
1,39,3,3,6.306092991730552,10.29887642627298,-6.78714943312,5.34529254794658,1790
1,4,3,3,4.492801671997838,5.140195118924662,-8.592716293566667,8.314598801067866,1790
2,40,3,3,6.375950929734191,7.813527535241143,0.9485426564166666,0.9434947357493172,1790
2,41,3,3,10.368332130032472,5.280740731436383,8.373159900120834,-1.358223825206862,1790
2,42,3,3,12.30914477685664,11.992251870375227,9.151329396291668,-2.99619406443905,1790
2,43,3,3,10.244276694462988,7.5456715147627,3.806043969133333,-2.0806570057163216,1790
2,44,3,3,5.326491626554059,4.757778232104405,0.9275721144625,2.463242957577323,1790
1,45,3,3,10.57902387923136,9.248903310153462,-1.656210146766667,0.5512387148188203,1790
2,46,3,3,6.223608250297462,8.44317149062526,1.887818755945833,1.0777821469357154,1790
2,47,3,3,7.300461217680123,6.489171067437451,1.931189566820833,0.048210809495644,1790
2,48,3,3,6.384604473973316,10.760111737589748,3.275620467141666,0.1692116553651571,1790
