game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.927666643850307,4.844237749934498,4.720076582041666,-1.808297350841364,2190
2,10,3,3,5.171398616536065,6.105158393113698,1.4967082778625005,1.660527174023624,2190
2,100,3,3,10.90441080748,7.226496079761664,5.899917231045833,-2.1424204989672866,2190
2,11,3,3,10.160287714959583,4.96096257394102,7.176970319612501,-1.82659479963176,2190
1,12,3,3,5.724473961683968,4.782313419944556,-3.772612123673333,4.669924844030519,2190
2,13,3,3,9.766423797869356,4.507580241699333,4.103827088320833,-1.7948704340679484,2190
2,14,3,3,11.44064179709654,6.190284818878458,9.153469735958334,-2.782344411270106,2190
2,15,3,3,7.2352556277014495,9.832343973521647,2.465431099829167,-0.2814074448363607,2190
2,16,3,3,8.598332187923189,8.496212855898264,3.531934459195833,-1.0764283254597962,2190
1,17,3,3,7.1161171675241,7.8733223840153475,-15.266208987625,9.419139279875608,2190
2,18,3,3,13.300859130522264,7.298290755234287,10.564071517741668,-3.5477832256527564,2190
2,19,3,3,8.970110287089982,8.787727275764572,3.753034840029166,-0.5147436158709534,2190
1,2,3,3,5.6123980456637765,10.199942172395918,-54.6484601976,41.03491210914783,2190
2,20,3,3,9.843881005923334,7.620929934705494,6.40064096895,-1.744265092353969,2190
2,21,3,3,7.576235149201216,7.4267220335933315,2.1060293151375,0.2206045812226162,2190
1,22,3,3,10.056914937992325,7.1931706869002205,0.5505041680866664,1.6085824402661095,2190
2,23,3,3,8.908784735363342,8.920746163789604,2.1706697884291666,-0.386328540246398,2190
2,24,3,3,14.075409313317982,4.638085427733476,11.841364486116666,-4.000403730735983,2190
2,25,3,3,8.81170148531807,7.514082569105903,5.890660006766666,-1.427164951263887,2190
2,26,3,3,11.742729459561644,10.504879045078214,9.492496248566669,-2.953429981735154,2190
2,27,3,3,7.614920840596075,7.784427699994247,3.029061821229167,-0.4859677342810733,2190
2,28,3,3,9.005063746164401,6.538953897691479,5.083741426333334,-1.0852782977836437,2190
1,29,3,3,5.804752272819696,14.39007053628309,-29.0674026729,23.027795249083105,2190
1,3,3,3,6.373004111953314,8.987450914894945,-4.110330337956251,3.338432660508221,2190
2,30,3,3,8.109865333265637,6.296104972123863,2.553120320391667,-0.2850501905255427,2190
2,31,3,3,3.854141181745501,6.644192647204016,0.70318284145,4.105168298024544,2190
1,32,3,3,6.716849384750545,10.677304981170304,-18.6934615783,17.287750360447408,2190
2,33,3,3,12.377502648465589,4.592935014177551,10.427153664570833,-2.9585789181987097,2190
1,34,3,3,7.206589860750001,14.237057903641585,-15.506890894875,12.71532784547917,2190
2,35,3,3,7.72951082140255,6.384299773672079,3.074416240795833,-0.3824434084446779,2190
2,36,3,3,8.102111771390256,6.81205835705602,2.746571393983334,-0.3263652192392974,2190
1,37,3,3,7.124960848339716,7.618936153705056,-4.9905772877375005,3.885901295088362,2190
2,38,3,3,8.19223935715432,5.817728699546991,3.7768305537583338,-1.4947330072416918,2190
1,39,3,3,6.271326502515644,7.398654516059387,-9.48267380174286,8.337041245683555,2190
2,4,3,3,6.603980432829441,6.987963209341243,0.7705768013125,1.0714696982262797,2190
1,40,3,3,4.768877756387119,3.986829755700232,-3.142799049109524,3.9808242955633695,2190
2,41,3,3,7.053753338988003,6.847333405762132,2.755892135604167,0.5111904895818662,2190
2,42,3,3,6.772990585439619,6.619594836740599,1.724604135533333,0.6224555786889413,2190
2,43,3,3,8.115396479961666,10.353615109428192,3.259653097258333,-1.103423595004801,2190
2,44,3,3,5.965273944890808,10.459421518447824,1.6771920666416664,0.8565848274154466,2190
2,45,3,3,5.779530459243475,9.939168374521946,1.0262677079375,2.048240068018316,2190
1,46,3,3,8.404943013461633,8.544279149619621,0.2747948740217392,1.5425789466297768,2190
1,47,3,3,5.672614018956261,9.77056994140063,-8.091744402811111,9.035477348087229,2190
2,48,3,3,9.293534397730529,8.424184260254535,6.676765208829167,-1.7792164771139862,2190
2,49,3,3,8.033703993492638,9.498557021551573,2.6177113709333333,-0.0108747407009746,2190
2,5,3,3,5.858517976789405,5.861316017270572,1.4440104221,1.343875617650565,2190
2,50,3,3,8.186685087475736,7.545031989455173,3.686532338629167,-0.3117535451835488,2190
2,51,3,3,7.682077049600863,8.752422312041753,3.4167851767375,0.0398165085099492,2190
2,52,3,3,7.956144673733874,7.788958983703985,2.798624325566667,-0.9373913148494308,2190
2,53,3,3,6.223420751580289,8.65569393347638,0.4518578110874998,1.522953601002487,2190
2,54,3,3,7.851025247276721,6.31571030745931,2.7171622510750004,-0.438102726236954,2190
2,55,3,3,6.820392459229702,6.322368277539958,1.9845572957833333,-0.0229604384526227,2190
2,56,3,3,10.531728476079754,6.258451885644479,6.038373384783333,-2.099859902436729,2190
2,57,3,3,10.095830218687064,7.334952712208491,4.318167275825,-1.8784349336872264,2190
2,58,3,3,10.173209274210322,6.9166262050058505,6.0853233651875,-1.7747206045806978,2190
2,59,3,3,10.64805568109713,12.674045470872686,5.7977654937750005,-2.9255142200970794,2190
1,6,3,3,6.538791517211894,6.605677378678584,-6.90900144098889,7.043290560809033,2190
2,60,3,3,8.672167943410672,10.113928934444946,0.4460574594999998,-0.8642467241580274,2190
2,61,3,3,8.917710405881655,7.271045565172023,4.4897562042666666,-1.7017277685339025,2190
2,62,3,3,7.019146006415014,11.788841346615769,2.6806146134833333,-0.4993286363883815,2190
1,63,3,3,3.99074110852829,5.502290011710404,-6.309376476283333,8.338341057429126,2190
1,64,3,3,4.220030785416425,5.124181119906448,-11.5373594072,13.073917949682055,2190
2,65,3,3,6.873474329081033,7.372014332300836,2.1574842870125,-0.6907784039404579,2190
1,66,3,3,5.705213505472806,8.79824453759661,-3.898494913955556,4.116503650962352,2190
1,67,3,3,6.988047153554952,4.551649907797292,-1.7322177450055558,3.621300262242254,2190
2,68,3,3,10.888138792422705,9.073745455667012,7.516228648791667,-2.563864721074103,2190
