game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,11.04184194258275,9.658917268511772,6.8087798169500005,-2.809953025421079,630
2,10,3,3,9.215614540799548,7.365999443196274,4.4773610398125,-1.0225723523831227,630
1,100,3,3,6.15783205818075,9.481019972845788,-5.7966191079,5.29942658148019,630
2,11,3,3,9.52564858548842,5.954489872675109,6.668421856908334,-1.8886978828948733,630
2,12,3,3,7.354906480022623,9.402835699574728,0.3279438225333331,1.0109131874206632,630
2,13,3,3,10.297648643953252,12.45659028739246,4.573955218316667,-1.3087371884726442,630
2,14,3,3,9.993102822532595,5.75004526307341,5.647736195616666,-1.4058433995720436,630
2,15,3,3,6.986156117679432,4.196088661038805,1.821510116783333,1.8334601763549847,630
1,16,3,3,4.651862312646274,5.113438353764192,-6.388315895090909,6.739145465060512,630
2,17,3,3,7.295059510854114,5.991460172485639,3.548240234387501,-0.2462043958302606,630
2,18,3,3,6.24575318967432,6.52998238020093,2.0948366030041665,0.427154377290194,630
1,19,3,3,5.309090304595221,7.303952797574733,-3.7165613591,5.584201307458364,630
2,2,3,3,7.050170799286671,8.004744615936675,2.699075582970833,-0.473726198190773,630
1,20,3,3,10.043519000536698,12.07680064452537,-5.776306656777778,2.7412055063792256,630
2,21,3,3,8.279740018069283,8.005004230332387,4.522939205108333,-0.9054209956749016,630
2,22,3,3,8.326301584521934,7.460888567626706,4.746833976483334,-1.0966180937585042,630
2,23,3,3,6.722338461231469,6.136481044409773,1.86744417135,0.6666792852508471,630
2,24,3,3,7.315934480989682,10.782364531082512,0.2248367431625001,0.7443778554323485,630
2,25,3,3,12.974443748862518,7.964405598926575,9.384097576695837,-3.3394872409628653,630
2,26,3,3,6.360411955363152,6.262966089060094,0.1839469999208331,0.7255629587740172,630
2,27,3,3,11.093065137704087,6.789960908242313,7.588631006070834,-2.251758756214354,630
2,28,3,3,11.496480247457905,9.986303696815773,6.776988145345835,-3.15301581920894,630
1,29,3,3,5.335062301405898,8.205842275839657,-5.911204521628572,5.563853113784162,630
1,3,3,3,7.032422032804408,10.481589777454795,-3.348081396142105,2.967452630329343,630
2,30,3,3,8.819938368149549,7.776680325438733,5.255122474658333,-1.8374324322527569,630
2,31,3,3,10.105259171785942,9.805654241272316,7.2898230677125,-2.3661721267562754,630
2,32,3,3,12.851510218213797,5.295869359711237,9.044103800525,-2.8794429377714663,630
2,33,3,3,7.589588247876112,11.702399037105112,4.247408969829167,-0.3126343373591987,630
2,34,3,3,4.913314573858542,5.089331096084668,0.1205325209875001,1.995055542960332,630
2,35,3,3,5.963221834065063,6.415048520938527,1.444479164270833,0.9436873397900272,630
2,36,3,3,8.781300926184874,9.009981030695291,4.793616605662501,-1.4563894388396632,630
2,37,3,3,4.791066727201602,5.065379955722615,0.6850335555791665,2.4648093003877265,630
