game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.510729121686755,3.4516182502904798,3.0989475933,-0.3925971856776111,1680
2,10,3,3,6.323074613624091,6.274131832494208,2.493967300845833,0.7484378681733781,1680
1,100,3,3,4.8883137358878095,4.067808589433,-3.5747282261950004,4.491141987294503,1680
2,11,3,3,8.997423627440297,5.817991061043728,5.870535791995834,-1.9634278968729948,1680
2,12,3,3,6.602690738817192,9.487228785447314,2.235138795991667,0.1021061587442209,1680
2,13,3,3,5.265697411529698,5.066249708837511,2.1105335136625,1.8583871547091533,1680
2,14,3,3,9.202126203223289,10.44434237954321,5.1991520504875,-1.0488003747007058,1680
2,15,3,3,10.17750836533552,6.237803210900061,5.152400764283333,-2.6920065405148272,1680
2,16,3,3,7.030871109832368,10.788404462082694,2.761965111133333,0.1574842549842559,1680
2,17,3,3,5.869116244833432,7.849948843797665,1.1229073306166668,1.336081308154332,1680
1,18,3,3,4.069172492246514,5.229727625105103,-19.674194081933333,16.443394061185376,1680
2,19,3,3,6.579501897951988,7.506489554399574,3.3984477525291665,-0.4881178260617833,1680
2,2,3,3,5.816103696764594,11.448826312583304,2.1675458090125,0.4221316323567811,1680
2,20,3,3,12.304688930595534,4.20196870692126,8.226964958945834,-2.681690557697385,1680
2,21,3,3,9.432329397788846,4.9472571934744485,4.3716460929,-1.5216934456351208,1680
2,22,3,3,8.019689195283462,9.876569716059228,-0.4795884365250003,0.4358244654463383,1680
2,23,3,3,11.397729786396807,8.722216153806146,6.879207812458334,-2.5320792869734805,1680
2,24,3,3,12.095146088694142,7.992131617455062,9.2922099420625,-3.1403195521187945,1680
2,25,3,3,5.9914129554875375,7.921901961696125,0.1468995991083335,2.6615647085337844,1680
2,26,3,3,8.381198231663832,6.456631316225107,3.387731698504167,-1.0320680012809471,1680
2,27,3,3,10.134430643553213,8.153353357033568,7.107303797045833,-2.0643936337687183,1680
1,28,3,3,5.5542348002717405,5.277177574855778,-4.082522302241177,4.647984293111668,1680
1,29,3,3,7.068122960457175,9.10112895115871,-20.15301181486667,14.975838767769485,1680
2,3,3,3,5.4027585111227046,9.816841423186524,1.4034563615083335,1.5686932625772112,1680
2,30,3,3,6.382598693910622,5.043006116007775,1.4978706681124996,0.2813447520370186,1680
2,31,3,3,6.661599394171936,4.562510060937604,2.6526430110083337,0.5783995556587181,1680
2,32,3,3,6.144106400337644,9.86931194285632,1.7180994228375,0.8696216294779523,1680
1,33,3,3,4.795673202742627,6.493631764062192,-4.502537604225,4.496724505813368,1680
1,34,3,3,7.734313539493159,7.825932975849311,-3.144382314123077,3.3394588296461576,1680
2,35,3,3,7.244768469805969,7.961277412938607,2.1267843963791666,-0.2782548162400166,1680
2,36,3,3,6.902929079472332,6.290217039125378,3.3407428031375,0.4752211663639412,1680
2,37,3,3,5.799034886926038,2.985546861694973,2.017784018895833,1.14986400580039,1680
2,38,3,3,5.819807879568896,5.940533017124726,0.9891046588958332,1.307784042193903,1680
2,39,3,3,5.060262294532681,8.780836293899561,0.2414856818166667,2.341453725433342,1680
1,4,3,3,7.9262863416655325,9.88383939179277,-5.187720697106667,4.041609914458447,1680
1,40,3,3,5.245322829105375,5.755939939626732,-3.228687630511111,4.013450945572404,1680
2,41,3,3,8.720767281169236,6.794774263330633,1.3913519758416664,-0.2723056803455509,1680
2,42,3,3,8.090377390880308,5.653146703334701,3.017681110308333,-1.1843489374800236,1680
2,43,3,3,8.341836079987823,7.082269015860445,4.675273546620834,-1.869589611651004,1680
2,44,3,3,6.800359409287597,7.872478279947255,3.0709521710541665,-0.0398898030653668,1680
2,45,3,3,11.378540626408975,10.590918229312145,8.495928802275,-2.974744448162523,1680
2,46,3,3,9.755965387881318,5.730841398694731,6.4422581476500005,-1.6032136274443365,1680
1,47,3,3,6.271680067575656,4.678598359330055,-3.960563248914286,3.265834959998688,1680
2,48,3,3,5.349389835123783,4.607268158248551,1.8745247886875,1.2850268998537135,1680
2,49,3,3,8.238612774758694,6.518766945324235,4.841128408416666,-1.4956850657251568,1680
1,5,3,3,7.915843123245247,7.563685864343927,-2.6186892996363635,2.399204610515798,1680
2,50,3,3,4.287655336767345,4.804497198752528,0.6718353704833335,2.3094191249385925,1680
2,51,3,3,6.705243945189736,7.963346650765904,1.4490830700916666,1.0147717003859351,1680
2,52,3,3,6.527768643576191,6.5485582498694646,2.704863555291667,0.3740872449126866,1680
2,53,3,3,8.484097701743842,8.794988760222017,3.6005501956333337,-1.2689970206982917,1680
2,54,3,3,7.66314821150003,6.391796517322042,2.325185862033333,-0.1718774472174355,1680
2,55,3,3,8.564639492211922,5.068587674623164,4.3670737646125,-0.9259177116952356,1680
2,56,3,3,8.876647740753278,8.250263879083212,3.5277920257375004,-0.6495496288054224,1680
1,57,3,3,6.345922370565521,5.5629432914333,-5.067758873475,4.585635115901443,1680
2,58,3,3,8.564351158056462,10.407928623325708,3.693581581975,-1.2932825390235607,1680
2,59,3,3,7.608694420721868,11.495116941696113,3.7767121810875,-0.6401100660629088,1680
2,6,3,3,5.994064404283009,7.517837755528821,2.0568083168791667,1.5894289881492856,1680
2,60,3,3,11.768316008678989,9.240916594471464,9.2122820220125,-3.074785193699713,1680
1,61,3,3,7.680778780838076,10.476347678951552,-5.0773784508,3.2111424504641497,1680
2,62,3,3,6.149001158512163,10.308536357133532,2.1009812247625,0.1716832824638456,1680
1,63,3,3,4.777739330564752,5.9725172479147846,-6.360992349069232,6.4631658928677584,1680
2,64,3,3,6.52434842234695,9.545975158356397,1.1441382994333331,1.38837939744941,1680
2,65,3,3,7.442317261266912,10.095316611883772,2.469935777920833,0.2866623541368941,1680
2,66,3,3,8.638033635596456,6.41465850456802,2.0229551641541668,-0.598408241883977,1680
2,67,3,3,9.208736297999636,9.456973187804492,3.626499197229167,-1.0195483481833705,1680
2,68,3,3,10.560008309693794,4.7990708288478485,7.842828700741666,-2.5654264304251924,1680
2,69,3,3,9.504925221282392,3.4799187424939184,5.713178475854167,-1.1679307012664482,1680
2,7,3,3,7.025705515870423,10.442749633269596,2.401627682175,0.0664156436879487,1680
2,70,3,3,6.481559910545435,8.977806761332591,1.8804871436583332,0.8262004005544391,1680
2,71,3,3,8.838070547833631,8.864412026010456,2.301020622970833,-0.5468064664901168,1680
2,72,3,3,6.824157810317961,8.969117693026348,0.4639561243208335,0.7124282945828314,1680
2,73,3,3,7.942493880893333,6.669837868851368,5.208765051679166,-1.081670989716193,1680
1,74,3,3,3.5033388988509317,4.209229355810455,-6.52996717255,6.94709874903012,1680
1,75,3,3,8.60822816700329,8.953803392112533,-2.588928462263158,1.6664643128492571,1680
2,76,3,3,8.982963302560655,9.847117165968204,2.253022392470833,-1.6397973193868465,1680
2,77,3,3,7.997559650091349,7.315845172973368,1.1030016440416668,0.95560698412476,1680
2,78,3,3,6.72584685765032,8.333963242491985,0.9896489319541668,0.7155556453964952,1680
2,79,3,3,4.5467360807275785,7.5051501145072494,0.2167592690624998,3.480881695693277,1680
2,8,3,3,7.866723610538432,10.064555707119316,2.5790796998375,-0.4370832005684237,1680
2,80,3,3,8.44763474925105,8.306002586420064,1.2409433570791666,-0.3735005926773454,1680
2,81,3,3,9.634787255056608,6.45429480579804,5.3253938439375,-1.6770056024308666,1680
2,82,3,3,7.461517940244076,10.38063036319193,1.4359751689708335,0.3076211031619147,1680
1,83,3,3,6.286184558424511,5.425684486518411,-9.006012438171428,7.983392775410407,1680
2,84,3,3,7.28004723024971,8.277396910946807,1.982868457075,0.6146103001440387,1680
2,85,3,3,9.497410065307044,10.279006812060958,5.549607159558334,-1.49923337483363,1680
2,86,3,3,8.056888780819634,5.570950742491564,4.4935433037125,-1.1873926749280117,1680
2,87,3,3,7.332923138630968,6.552161125651211,3.339589356720834,-0.8811419340533261,1680
2,88,3,3,8.840051440459467,5.282059387573249,5.875879078770834,-1.5816139995369587,1680
2,89,3,3,5.920040107237173,8.212322565150801,1.4315859951249996,1.5900334889878291,1680
1,9,3,3,5.341867537398871,9.335821555042555,-5.244734348021429,3.5549048839090487,1680
2,90,3,3,8.15804206236011,6.664372355793624,3.1961549703249994,-0.9048792940166184,1680
2,91,3,3,5.533891774702155,6.528007212076342,1.4934629617458337,1.3956737027107309,1680
2,92,3,3,9.147688589391525,6.843935491426071,4.877718393475,-1.4708171380148336,1680
2,93,3,3,7.094356023164072,13.344275282241528,1.260208087866667,1.0481080126074085,1680
2,94,3,3,9.743710446117118,6.211652627390298,4.410821908829166,-1.3543161434729607,1680
2,95,3,3,5.948799721140108,7.834725149052391,2.229036159816667,1.139641276489321,1680
2,96,3,3,8.236393392082148,10.35796823680631,3.3378384633041667,-0.884448366354197,1680
2,97,3,3,8.112040434277834,8.520472637648554,4.335599293645834,-0.9400312852498698,1680
2,98,3,3,10.359660663574944,3.7079544945870153,7.282515668800001,-2.151644223933916,1680
2,99,3,3,6.5842242943686005,8.370627349268949,1.305770295845833,0.9245134224722692,1680
