game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.328999924176488,4.392651753445546,5.5021609286708335,-0.7648860234189137,760
1,10,3,3,7.504506761002258,6.0146947043524985,-5.389311424500001,4.098971430861107,760
2,100,3,3,7.695715859241435,4.53015121839135,4.847514726591666,-0.7840799584511973,760
2,11,3,3,8.26941105367643,4.744530137481486,5.787138964708333,-0.9337713787265116,760
1,12,3,3,7.993478758449902,12.741035943330347,-3.453717592053333,2.180236075913061,760
1,13,3,3,9.104913902843144,7.752895670808845,-2.772114844584616,2.8410344784259385,760
1,14,3,3,4.621912054021131,5.777947437083673,-4.169806627317648,5.324703894884083,760
1,15,3,3,4.068969182187127,6.626805669302141,-7.513465323470001,7.203922246673453,760
2,16,3,3,8.236755802074569,3.89097190555856,3.4864679137416665,-1.450805629011193,760
2,17,3,3,8.68584245194454,9.459027823299811,2.6923529340666668,-0.75445749361507,760
2,18,3,3,12.052244534594534,5.74846148104147,9.769695927704168,-3.365085936648728,760
2,19,3,3,9.167003804332394,6.690124457638613,5.084473887295833,-1.3363221691512253,760
2,2,3,3,10.053650612685187,8.16658108902745,4.0069906717625,-1.67364438348251,760
1,20,3,3,8.537710147999714,11.158020889350633,-3.932941209515001,2.422372982483526,760
2,21,3,3,9.564766603898658,12.535776281806088,5.3197928128375,-2.2671426561073846,760
2,22,3,3,9.60204780796244,3.7246069889056015,6.4486002346375,-2.108662870817779,760
2,23,3,3,9.127608834069148,8.53917651686744,3.7217659754125,-1.0822543377477924,760
2,24,3,3,7.310592070387462,10.258895727717489,3.373913851758333,-0.2570474782910814,760
2,25,3,3,8.760487602780083,10.009067359798072,2.0200401425041665,-0.8680335183063006,760
2,26,3,3,11.210464423554589,6.177674257346599,8.770404826095834,-2.75683901048509,760
2,27,3,3,7.460730306159191,7.465696819462759,1.31032353245,1.2345122753877096,760
2,28,3,3,6.811324003949527,6.322960917942631,2.9603849669791664,0.3802539250341233,760
2,29,3,3,8.340938424478798,7.54359988055409,2.9259475432166666,-0.4147535675986365,760
2,3,3,3,8.613352890048514,5.988584882436541,3.656733111387501,-0.2062032996978683,760
2,30,3,3,9.45616756919496,9.060550982264257,3.6985287230083337,-1.2104934911874956,760
1,31,3,3,7.832750558542287,8.913470787475319,-54.6484601976,40.49016098921615,760
1,32,3,3,5.340696458686648,12.828502888468472,-6.962398447545454,7.765061831839552,760
2,33,3,3,5.637659850330965,8.535174290837425,0.135344589245833,1.7401773490291756,760
2,34,3,3,9.26646011261526,11.36668251698442,1.0495695352541663,-0.7933644414972157,760
1,35,3,3,4.974747757200051,6.928624929123741,-12.91176386868,11.11103168150607,760
1,36,3,3,7.025134663497823,9.131083745968676,-5.714722714415386,4.296110911772548,760
2,37,3,3,10.284925267700745,8.360374326975277,3.6976167124958335,-1.7935975469956824,760
1,38,3,3,8.53401984308646,8.966599549386848,-20.379928893166667,17.06460264429753,760
2,39,3,3,11.602794369054449,6.647840107338155,8.976415577683335,-2.938776237569275,760
2,4,3,3,11.27447628108399,6.24829606888887,8.496382880770833,-2.713143876946309,760
2,40,3,3,10.444365663701078,5.143659194092121,8.2093117118,-1.8662836725637548,760
1,41,3,3,5.7458464939282425,7.171886386723386,-9.351056907528571,8.167031706439197,760
1,42,3,3,6.150773997004569,6.769180800730255,-4.604425136486667,3.8119826845760167,760
2,43,3,3,7.394074096019957,5.61864210570528,1.347021523241667,1.189394538283958,760
2,44,3,3,9.515783771603784,11.736753295765023,3.679030564450001,-1.9796883866411068,760
2,45,3,3,9.257404007939307,2.8877404842485475,6.807342039466666,-2.0604482173721648,760
1,46,3,3,7.458195613276362,10.04389919287651,-28.3491760735,22.607320990416007,760
2,47,3,3,8.094664988282364,13.123380811775071,5.455171153770834,-1.4416680700206903,760
2,48,3,3,11.644855979966543,5.379854764462045,7.757536145208334,-2.345112637910643,760
2,49,3,3,8.967378549345588,7.478188791237713,4.501970069158333,-1.5118462251788385,760
2,5,3,3,8.373096802865907,9.161308923656286,1.7058003597625,-0.1486386868446146,760
1,50,3,3,7.156986920693369,10.370397667682411,-6.173381463372727,4.472494973459778,760
1,51,3,3,5.22959822904987,5.8042834076726,-5.894514863106667,5.942515855434233,760
2,52,3,3,9.723373395808588,11.945811086194992,5.195051873791667,-2.102267564024848,760
1,53,3,3,2.85354109927885,3.179586801558725,-54.6484601976,40.91588660028712,760
2,54,3,3,5.501575045843044,5.836219508895103,0.9902112683041664,2.586971256835403,760
2,55,3,3,6.018530979625271,5.592674169092343,2.918878871258333,0.841932472230757,760
