game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.252156562058898,7.188321756964899,4.590777182279166,-1.505597932137751,1580
2,10,3,3,5.882700402013827,9.024274097231189,2.0166262461375,0.8156710035464266,1580
2,100,3,3,4.938914817937154,3.809664433893699,1.4609138312833332,2.906752193393736,1580
2,11,3,3,8.470832913874235,9.260253451431153,4.181936522162499,-1.036436388789867,1580
2,12,3,3,11.467617703968491,11.77299372256419,8.876393696316667,-2.530754088617187,1580
2,13,3,3,8.641189770597398,8.12050726214479,4.8739848058625,-0.9158535621952452,1580
2,14,3,3,7.858325160763513,10.332469883076149,3.1407488613625,-0.2764240555663126,1580
1,15,3,3,9.223936242642024,6.940263363587325,-9.990339177814286,6.268490427627789,1580
1,16,3,3,3.8174544261524743,6.469124575431501,-4.660280445568183,6.68969596563895,1580
2,17,3,3,11.342606429805818,4.874041326889423,9.0905255773375,-2.350507458203197,1580
2,18,3,3,4.831274437198564,6.315015442411471,1.383007260479167,1.2994754251792262,1580
2,19,3,3,7.920606955214758,9.801671769873538,1.162186592229167,0.6040472467904948,1580
2,2,3,3,5.267494012680564,4.097824583159842,1.8196283499333332,2.027394604588322,1580
2,20,3,3,8.757857091881066,6.222735755038021,4.185915980325,-1.588122514859882,1580
2,21,3,3,10.770199266243694,4.913267440966775,7.393758571620833,-2.713108339490676,1580
2,22,3,3,6.231194491261323,9.599864187244188,1.7784676199375002,0.6821582344566438,1580
2,23,3,3,8.210711442625348,10.993017392079954,1.9167268950541665,-0.8142804776140165,1580
2,24,3,3,10.290561936281192,7.981315813875469,5.899657824670832,-1.457353990463737,1580
2,25,3,3,7.326038832779709,7.273024260468373,3.332445590512501,-0.6708169953891175,1580
1,26,3,3,6.939371026575614,7.038484189384195,-7.276646376408334,4.948782350642394,1580
2,27,3,3,6.783129995012435,9.227766731870354,2.135516715575,0.6374454672212674,1580
1,28,3,3,5.310422674983172,5.551959606190811,-3.4299117054000003,3.4991545289653927,1580
2,29,3,3,10.363505245510432,8.005346696777687,5.0030060834125,-1.839279076965737,1580
2,3,3,3,5.835832620588225,6.613135148417217,1.299366571979167,1.4113221719145594,1580
1,30,3,3,5.942683274568277,7.727095861783994,-5.363404903866667,4.016869872620231,1580
2,31,3,3,6.6239938435516805,9.38193281515079,1.8991075234541668,1.0169015001847117,1580
1,32,3,3,4.556164330991561,8.881991450456379,-20.21947428833333,16.539165412874542,1580
2,33,3,3,8.838107582294704,7.901666702839466,5.079572461704166,-1.495578639098391,1580
2,34,3,3,5.452934718606574,7.49618013873247,1.41774876665,1.0740478503346589,1580
2,35,3,3,8.721310935141029,10.898464653918596,4.115479219429166,-1.903074414100387,1580
2,36,3,3,8.853130846610286,9.49602585485499,5.1389293692208335,-1.050506728427366,1580
2,37,3,3,7.661302442276157,6.111446476604979,4.305413382075001,-0.6238653970389534,1580
2,38,3,3,7.771902804421444,9.4630997517289,1.8167079078166664,0.0459471438320509,1580
1,39,3,3,5.525549138611292,8.284575165602927,-6.508671691541667,6.325378074139139,1580
2,4,3,3,7.380430386165372,8.387712720734495,1.5033820371166666,0.5311662961729945,1580
1,40,3,3,4.881435221605094,5.7623517054713895,-6.649489203954546,7.306992844765653,1580
2,41,3,3,9.223177289806214,8.748981134589759,3.091288212012499,-1.195880846717949,1580
2,42,3,3,7.237633391536775,6.91158429148371,2.9742668709874995,0.3952790943112367,1580
2,43,3,3,7.208620898926928,10.422618950305228,1.9778107073458333,-0.062223555149938,1580
2,44,3,3,9.058893539541415,6.867339608428183,3.9905259986041663,-1.5978458538960731,1580
2,45,3,3,6.540340217877979,5.609212678214554,1.3059619509833331,0.5375314094484168,1580
2,46,3,3,9.140947535219729,9.04957802187436,3.0819113752875,-0.9613537679237988,1580
2,47,3,3,9.219125595504488,7.400898676772421,0.9633366376291668,-0.5958769210989486,1580
2,48,3,3,6.631457177308813,8.967456949269698,0.639478878745833,0.9932510379366298,1580
2,49,3,3,6.399682695957,6.06414836611383,2.4920755514708333,-0.2742205252012116,1580
2,5,3,3,5.984428732818114,5.253954228375632,2.7462629042541664,0.6579007555906267,1580
2,50,3,3,9.948030760182812,7.240170082402521,6.1390306625083335,-2.151472707123385,1580
2,51,3,3,4.984514759470027,6.035391431760629,-0.2064413789000002,2.293681064473708,1580
2,52,3,3,5.226952024863309,7.144537739027051,1.2473690007833331,2.3243445344891183,1580
2,53,3,3,6.900246468279742,10.943413256376786,0.9014919757499998,1.7726819865656254,1580
2,54,3,3,6.631897355326245,6.364163789950482,1.8589475371166664,0.4576485347196111,1580
2,55,3,3,10.196179825018987,12.0286511590393,7.691140429674999,-2.498803690984349,1580
2,56,3,3,8.266491057223062,8.134474278046893,3.2491831371958333,-0.7267482395357064,1580
2,57,3,3,9.618109071479896,9.855925570508749,3.2382733248666664,-1.4086770542610534,1580
2,58,3,3,4.417808829345606,6.167647193708682,-0.4327788033458337,3.84462117402272,1580
2,59,3,3,8.38793915267495,7.833055923883435,3.149122456154166,-0.7878959544643301,1580
2,6,3,3,7.38797276343389,6.426422901344245,4.617988235495833,0.0235797709921219,1580
1,60,3,3,7.27459685747859,11.807068545120066,-3.135781620617391,3.432226483638125,1580
2,61,3,3,10.301263699640105,10.74189019786574,7.241567945904166,-2.218548919098696,1580
2,62,3,3,4.808150472409889,7.0388669265581205,0.4010668658541665,3.130419379272164,1580
2,63,3,3,10.307844339368769,5.769664807422797,7.510566632775,-2.141438826856064,1580
2,64,3,3,5.6450259034821,7.495369632340576,1.4524126979291667,1.7582194434259255,1580
2,65,3,3,7.629429715350345,11.281384323897806,1.7126381326666664,0.0578313620666851,1580
2,66,3,3,10.640528792954536,3.8940009047307576,6.505281637045833,-2.693145875052469,1580
2,67,3,3,10.144135617415122,9.31145804377019,6.815244798775001,-1.8543545972358368,1580
2,68,3,3,6.584541488460747,6.57332153380329,1.9807130923125,1.75457926453897,1580
1,69,3,3,5.927755477329446,9.266913581556024,-11.385310732716666,9.256329134811091,1580
2,7,3,3,7.851999533015774,12.454043403137549,1.565268140925,-0.0797992749357293,1580
2,70,3,3,7.91614460832841,6.539039724040436,3.4848649178958326,-0.294076809163467,1580
2,71,3,3,10.912003443478788,10.222708975420534,7.093852299712499,-2.401205022820473,1580
2,72,3,3,9.384768575456198,11.926991137481105,5.447354290479166,-1.89555941879894,1580
2,73,3,3,7.258970262631094,6.830898075766449,3.1213564199958337,0.4490859544073386,1580
2,74,3,3,7.748756085584049,4.676242506464575,4.142767293375001,-0.3086488426080371,1580
1,75,3,3,4.5218393651170405,6.598859302028844,-3.979997380035,4.495933328892547,1580
1,76,3,3,9.015260596482063,13.881343425126476,-6.901493981572727,4.659626757945081,1580
2,77,3,3,6.210963707293646,7.0463023486724055,1.7888340626041668,0.7613602382937604,1580
2,78,3,3,10.59067124376094,7.601769883407326,7.5186730744125,-2.3715352658685087,1580
1,79,3,3,5.278806221409684,7.918209332114526,-54.6484601976,41.20013338433695,1580
2,8,3,3,6.289368348363561,6.103256372046405,2.5450231380166666,1.1916251902758888,1580
2,80,3,3,6.207605684918238,8.522991916616844,1.2647761958875,0.8185656859522714,1580
2,81,3,3,8.774325838706277,10.574991422042082,5.307624702791667,-1.2968490738459186,1580
2,82,3,3,5.87610138387847,8.770193259121202,2.488185655458333,1.4433349093541334,1580
2,83,3,3,7.9595039508303955,8.23811644034577,3.1227955862875003,-0.2251520998189643,1580
1,84,3,3,4.94379743138623,5.79877357679559,-8.592716293566667,6.678591657345825,1580
2,85,3,3,7.573236560487928,8.834829815318896,3.5510555269500004,-1.147459216400098,1580
2,86,3,3,6.442015601329384,7.058179098943831,3.135777542645833,0.2362557838476598,1580
2,87,3,3,6.391162649541815,6.802836364589857,1.7406302655333332,0.3188239624132621,1580
2,88,3,3,6.271240623062354,9.584428820923236,2.809669453379167,0.4874390720181527,1580
2,89,3,3,9.273759867189256,7.320965791741275,2.9636316972125,-1.86199712052155,1580
2,9,3,3,5.239817487770637,4.786526808867147,2.250290544395833,1.8564361729940757,1580
2,90,3,3,8.157812562106836,4.58451949958503,3.123847788825,-0.5549472656145173,1580
1,91,3,3,8.282614351219332,7.521158226182743,-54.6484601976,41.60961810466761,1580
2,92,3,3,7.854767948485999,4.477962393861142,3.3315546769458333,-0.0846536614344079,1580
2,93,3,3,10.952712483919433,6.47663085971648,7.880315883079167,-2.727600577881576,1580
2,94,3,3,7.609660748643804,10.503316751831434,3.999531120291666,-0.7601906887288591,1580
2,95,3,3,8.868048358244232,5.675197408824253,6.189148921475,-1.5603374935230498,1580
1,96,3,3,7.62849728036298,5.271917805426194,-12.07681694312,9.920345812831714,1580
2,97,3,3,11.17981038324732,3.0999790433249146,8.735872658983334,-2.6708290792899825,1580
2,98,3,3,7.123647045453548,9.960751509443345,1.4410349462541667,0.5352385831812164,1580
1,99,3,3,6.40236830474167,13.104465728784024,-5.533959281292307,5.776189261320949,1580
