game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,4.4782879140505,5.525283492667881,0.5402983053208334,4.035732382845223,640
2,10,3,3,6.274128792781166,10.73240729025168,2.364341906441666,0.7807922864552488,640
2,100,3,3,8.56616513405684,8.421687154157986,5.916962167166666,-1.614880150554964,640
2,11,3,3,5.987962477973547,7.044902039011835,1.9012633971375,1.4352110346845006,640
1,12,3,3,7.532284117753882,13.451659373878735,-6.563065289300001,6.036635493347945,640
2,13,3,3,7.296220343367331,8.17254495741628,2.4372658843583337,-0.3092719092548842,640
2,14,3,3,11.13584046282356,5.86875979480799,9.142459854654165,-2.947648438929805,640
1,15,3,3,7.174505136559917,8.157544063594717,-5.14080831023125,4.327058180947512,640
2,16,3,3,11.717955908364353,6.740518783301767,9.140914506716667,-3.213777394072082,640
2,17,3,3,4.386100052177554,6.80879988833854,0.7386444235041664,3.253220292466693,640
1,18,3,3,10.190568418092452,10.38321130135545,-54.6484601976,41.2582008521924,640
2,19,3,3,7.1598258429756525,6.835761107509995,2.927440913325,0.500240300017098,640
1,2,3,3,6.672971978556357,7.577340407038138,-3.600918899835,3.205626804286635,640
2,20,3,3,8.812003688477411,11.21254492151872,4.086474130354167,-1.525603146217768,640
2,21,3,3,8.73622295773214,8.475124412098134,4.460832494179166,-0.9481473036055852,640
1,22,3,3,5.06737797161515,5.291914699537997,-7.567901353222222,5.93398096670855,640
2,23,3,3,4.679618148624782,4.762104766792853,0.8332569989708335,3.648291520811264,640
1,24,3,3,6.89422881919806,10.276767379621262,-9.5403473607,7.144321385240349,640
1,25,3,3,9.07085566365734,11.407326031995094,-8.98944894127143,4.419828913495571,640
1,26,3,3,6.391739673815568,9.296757662253578,-2.5457768565750003,2.704916059722425,640
2,27,3,3,5.820309096671408,7.773476074400463,0.5234725637708331,2.79054901953676,640
2,28,3,3,8.765950953587252,9.296403171943885,3.4045559714541667,-1.1750708439808435,640
2,29,3,3,7.350240588889728,11.162720883076297,1.9347427269458333,-0.2278716355332722,640
2,3,3,3,5.592884979140749,6.637213093691183,1.366958033479167,1.9338078305370583,640
2,30,3,3,8.33248059272792,5.94310414243363,2.093806498333333,-0.2423374267525172,640
1,31,3,3,9.516354652198384,7.844653041298135,-1.1250981886200002,1.649170926608671,640
2,32,3,3,6.045768387075164,8.359311410467045,2.2846842579875,0.2417204558175855,640
2,33,3,3,10.560662220439042,11.387791188212566,4.912490038683333,-2.160122050044817,640
1,34,3,3,7.123842166817339,6.638239043234625,-1.9695487885652172,1.7843026492759857,640
2,35,3,3,11.26749197603938,6.2348749859028585,3.8062753841625,-1.3659245963872708,640
1,36,3,3,3.676535273608129,3.150485979654104,-12.63334192268,12.678956896910655,640
2,37,3,3,5.035130941451231,6.169756909778987,1.0920157530666668,1.9934651926915383,640
2,38,3,3,10.776668255485191,6.4234352892915965,8.337799049200001,-2.664168593165849,640
2,39,3,3,9.452680832003162,7.64911001539831,3.833254620395833,-1.1417504432560837,640
2,4,3,3,10.00799114397382,4.309760617926466,7.673136969791666,-1.8232506573434824,640
2,40,3,3,11.315063736654734,6.090740766462706,7.8793986895375,-2.529941907545401,640
2,41,3,3,6.442193669949465,8.6575385438636,0.3837000470083332,0.755350519333842,640
2,42,3,3,8.74070236973374,7.538362747731262,2.033601744883333,-0.0257501257703495,640
2,43,3,3,8.938261339389124,10.834256559650951,3.952156909795833,-0.9611711636000512,640
2,44,3,3,9.19661117807053,6.208774201563344,4.98048367315,-1.6043398682132166,640
2,45,3,3,9.1813852200248,6.937406391756042,0.7290856056041664,-0.3733049424867613,640
2,46,3,3,9.186482226839017,7.077199008198124,3.583831615220833,-1.1665777294782889,640
2,47,3,3,8.235005865414498,5.533396231344973,2.3526475107166664,-0.043766312383472,640
2,48,3,3,7.079371865155122,10.715321955590415,0.5927926445291666,1.094986649317727,640
2,49,3,3,7.545009257455952,6.315937206024194,4.579156713016666,-0.4804181588575527,640
2,5,3,3,7.562752268792763,6.926567420566386,3.721875496629167,0.1374520235351179,640
1,50,3,3,6.22621175362033,9.073248062300324,-5.9428022872,6.110841675123307,640
2,51,3,3,5.668048546766165,7.35322874142611,1.3346156606875,0.887403098448988,640
2,52,3,3,5.380955903959852,6.003561353031717,1.2555478960791666,1.2310392098032548,640
2,53,3,3,6.029175304846483,6.9038245661190025,0.3668486113249997,1.4450888485256244,640
2,54,3,3,8.77383378525436,4.930636898964255,4.475720115670834,-1.115031898542396,640
2,55,3,3,9.256562933663462,12.65990838477624,4.918745424379167,-1.1481583158883977,640
1,56,3,3,5.466318095917533,8.382554457346313,-29.0674026729,22.6291004260962,640
2,57,3,3,11.402224084655488,9.565674199960847,6.956326303858333,-3.0633074153661317,640
2,58,3,3,7.215261140767751,8.860813281716652,2.177394951833333,0.2457106181061887,640
2,59,3,3,10.993060613846136,3.614809388339637,7.7554755965375,-2.296540980246004,640
2,6,3,3,6.337663818090985,5.805458847329232,2.328213575466666,0.9141487954104291,640
1,60,3,3,6.486924206457461,8.62959625673243,-16.036192003300002,11.590019870129524,640
2,61,3,3,8.280108264960324,4.289757073501106,4.821835398595834,-1.764544665475969,640
1,62,3,3,3.285250934982882,5.5220019834670095,-15.0960211789,11.770892944183784,640
2,63,3,3,7.377797223076771,8.968905284757609,2.60929910165,-0.2405750045692078,640
2,64,3,3,6.527597389244167,7.206369462886603,2.848188223141667,0.2448654455447507,640
2,65,3,3,7.4421072833097,13.709701492329074,3.4469608467750006,-0.198335636585308,640
1,66,3,3,6.388606101574644,7.796370292589174,-7.814412619785714,7.530018952134729,640
2,67,3,3,6.830726572627999,7.384064195533269,1.5988130889916663,1.51481643799798,640
2,68,3,3,5.038804084805187,5.221045783704745,1.2125173110916665,1.537075945404213,640
2,69,3,3,9.682378027853016,11.260027317637029,7.183296147212499,-1.8628819626799595,640
1,7,3,3,5.867051450078186,13.010127335726196,-13.390072385300002,12.622393972753938,640
1,70,3,3,5.179242009474366,5.351148193221532,-7.4951599492,6.695383199882794,640
1,71,3,3,4.063703388919766,6.362860854549298,-6.370321028053846,7.578064554581678,640
2,72,3,3,6.623440151589164,10.430134454830664,1.6015294583208333,0.6114553068649676,640
2,73,3,3,5.06755392384789,5.46974811898406,0.33129835765,3.639284895444792,640
2,74,3,3,7.06713963044172,9.364487727243167,1.182510757945833,0.7741683591867012,640
1,75,3,3,5.11427190472077,9.906285461099888,-8.757442056562502,7.432072346071331,640
2,76,3,3,9.517084834797672,9.41013417993379,6.111810852491668,-1.9554965698522484,640
1,77,3,3,6.476228688961832,7.222740122387903,-0.85513058796087,3.337754340744598,640
2,78,3,3,8.954276498261237,5.369828463900304,5.568884698945833,-1.8505499860478936,640
2,79,3,3,10.84080659705173,8.200777818729884,5.799522452075,-2.4163561629836603,640
2,8,3,3,7.585611628125996,8.402566654301987,4.142193970266667,-0.8392123404768487,640
2,80,3,3,9.692124115054424,7.020839258187773,4.975723373495833,-0.7445441442449926,640
2,81,3,3,8.661861471006247,9.710288170160652,0.6049601129166664,0.2971912176292355,640
1,82,3,3,3.807858277976514,5.711787416964771,-54.6484601976,48.66666666666666,640
2,83,3,3,10.211917777863,8.944776188233716,4.18520668145,-1.917734308490692,640
2,84,3,3,8.704285207561897,4.593258253468193,5.059856610604167,-1.501749506513811,640
2,85,3,3,7.48210250546355,5.9431131981451655,3.545928719633334,-0.9080870801411456,640
1,86,3,3,8.081841865951873,5.40230574904882,-1.34095493536875,2.305150423780552,640
2,87,3,3,9.556729399080282,6.057499334914151,4.939031599358334,-2.2010486611312774,640
2,88,3,3,5.970887723013672,11.43523730199855,0.8821606043791667,1.9002908493962565,640
2,89,3,3,8.595062657660732,7.549211256819237,4.777464588479167,-1.3616970991324262,640
2,9,3,3,6.316876602410262,8.677973676871659,2.0207463628958338,0.7902046921993575,640
2,90,3,3,9.955575533519918,7.365578028111474,6.4542885731875,-1.928986958610276,640
2,91,3,3,5.8817113114682025,8.686590364257981,0.1896699367916666,2.5993335298024234,640
2,92,3,3,8.754127990574167,10.782385470185456,0.8912297659666667,-0.0139739551802381,640
2,93,3,3,9.195922512010869,12.195143707047391,3.1464090003541667,-1.433046009041092,640
1,94,3,3,7.434069375876626,8.832572219370487,-5.716598245188889,4.963765649974503,640
2,95,3,3,6.207091867630212,11.063495432924675,0.9086272729958336,1.425143799816157,640
2,96,3,3,10.980460925684572,8.136415841892074,8.042799761187501,-2.923305967508929,640
2,97,3,3,7.719373437646901,8.425349088224914,2.0068280295375,0.0766907322675709,640
1,98,3,3,5.565572937185793,6.001621131468647,-14.703889145175,11.268282046222977,640
2,99,3,3,8.300377323383067,7.679855830818336,4.790854797033333,-1.3208576381236332,640
