game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,11.395992148538436,3.5337031286813496,8.826102338854167,-2.799513888574081,2140
1,10,3,3,8.622039763078247,10.434052919820582,-4.389763572575,3.97526879191406,2140
2,100,3,3,8.477300272149234,9.139289953386744,5.9447254101375,-1.735637839970309,2140
2,11,3,3,9.513792794189827,4.2959147028251685,5.847539015525,-1.9763255338583483,2140
2,12,3,3,5.33457784755273,8.667820765910173,1.3522264157833337,2.108285665422796,2140
2,13,3,3,7.580747657837047,6.242589508039939,3.921787574891667,-0.5947657662344971,2140
2,14,3,3,5.693141095815625,7.723956391179521,1.64726205785,1.4373979331247224,2140
2,15,3,3,8.220175992577602,5.543031954704934,1.2398625446333331,-0.1918811554145872,2140
1,16,3,3,5.506632979424295,5.335678703660816,-5.113948101478572,5.151329812368816,2140
2,17,3,3,6.6252639960483615,6.75271671777968,2.2395530391416667,0.1787111304634403,2140
2,18,3,3,7.07329191492173,3.519710244465581,3.968374974129167,-0.1170526923528652,2140
2,19,3,3,8.207291547377482,10.768439094891871,4.3087622011708335,-1.1453653659665106,2140
1,2,3,3,4.605530375531886,7.476841005497208,-8.9084966999625,9.164700792843004,2140
2,20,3,3,6.996375524266643,6.380803113364787,1.8632221820583328,0.3955066347675705,2140
2,21,3,3,6.296121970402592,6.431394434580838,2.9312950817708328,0.3096211047520729,2140
1,22,3,3,6.425034036250994,7.585830517617547,-13.43147751832,9.443126576961868,2140
2,23,3,3,10.691313584263048,5.310728563450796,7.782871959883333,-2.512500993742792,2140
2,24,3,3,9.820998323006895,9.30087102329403,2.847518439770833,-1.485535747979524,2140
1,25,3,3,5.031349082357018,8.598930766662358,-4.7471361391,4.509668483022912,2140
2,26,3,3,9.266174752462367,3.59725630932445,6.676535820029167,-1.2609529214988129,2140
1,27,3,3,6.483144603007918,7.971437929171527,-8.387953373088889,4.920125381039711,2140
2,28,3,3,4.595268101406325,5.560663040111966,-0.1723538689833335,3.7497221125627234,2140
2,29,3,3,8.843106006196143,8.648736309889271,2.6394603409166666,-0.9158867574399456,2140
1,3,3,3,6.903199948931508,11.101130440707456,-13.979920291925,10.764596568341114,2140
2,30,3,3,6.080293074643485,7.419405045673809,1.51353875565,1.4393597159734952,2140
2,31,3,3,7.827103946539293,7.957988362991506,4.400599415575001,-1.3744038899392004,2140
2,32,3,3,9.752863127310423,6.656610126775914,1.5517608816208333,-1.0355271047172483,2140
2,33,3,3,10.837501450033542,2.889121989842244,7.995983620883333,-2.760379639882533,2140
2,34,3,3,6.806465678000123,5.374379814892066,2.7001310032166668,0.7857602547630173,2140
2,35,3,3,7.622969109617569,4.102727447801587,3.405381309454166,0.5442096049728885,2140
2,36,3,3,7.372270806272264,10.482462894812176,3.1429442405333337,0.1411830088752438,2140
1,37,3,3,6.4377458734076445,6.572491263032908,-2.049251174604545,2.941081841780114,2140
1,38,3,3,8.599396264813292,7.571389882243428,-2.871978697878261,1.8496149424891608,2140
2,39,3,3,8.365844084762639,7.867184756703456,3.7948301904791664,-1.2078226378161736,2140
