game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.784449840197595,9.30717784293675,1.0843431487666668,0.7803420557842097,2290
2,10,3,3,5.818007818621841,6.502447836016295,1.5017419942291663,1.4665477893211003,2290
2,100,3,3,8.339629452012627,8.267226188593733,3.992403215191666,-0.9432816235034192,2290
1,11,3,3,4.773700161823235,4.360820916851031,-4.733742761964706,5.794947641052902,2290
2,12,3,3,8.368617988119523,8.592294553820963,3.05872699435,-0.5456711009001648,2290
2,13,3,3,7.724375520064568,9.16828153962008,1.9232227678,0.4380089661017265,2290
1,14,3,3,6.033802491325361,10.04900656718075,-5.008446825616667,5.015953070247836,2290
2,15,3,3,9.306719816790356,8.022848029177615,4.439703664516666,-1.5966519092822258,2290
2,16,3,3,8.687527050892852,8.090613859931732,4.959665706054167,-1.165357609448709,2290
2,17,3,3,8.707281275926356,7.513989216971683,4.7446359771875,-0.7212736415800096,2290
2,18,3,3,6.287470693243738,6.2365050226172976,1.9924163116708336,0.4883434790359988,2290
2,19,3,3,8.365548187080966,6.758833482028369,2.432919408458333,-0.4697299314205023,2290
1,2,3,3,6.9695844109052985,7.114887811376205,-3.027804425466667,3.053035726712095,2290
2,20,3,3,8.133151361138323,11.403220702822352,1.569537203104167,-0.1548194904282243,2290
2,21,3,3,9.489222090568775,7.669519904694198,3.521544940508333,-1.8455546545176749,2290
2,22,3,3,10.320725131395536,6.1453877573920925,7.0494752957125,-1.9283344655616872,2290
2,23,3,3,7.264431138076419,6.828243988699316,1.874667478429167,0.254084717562469,2290
2,24,3,3,8.283719795865206,10.317875405553044,1.4518508151375005,0.421509736768098,2290
2,25,3,3,10.879515711211909,7.784386025723667,7.051903649691667,-2.3726029810030007,2290
2,26,3,3,8.46362134413834,8.276487586256813,1.8289139602458333,0.2323170585181833,2290
2,27,3,3,7.415741806479179,9.168035196504809,3.1421857544375,-0.7152538221647814,2290
2,28,3,3,5.879560436283849,3.055403174144121,1.2174406932125,1.274724509342932,2290
2,29,3,3,7.496174913102443,8.630370644376612,3.8276194841041664,-0.8669804237670875,2290
2,3,3,3,12.608062556820713,6.625756658456226,10.087232849725,-3.197489863607556,2290
2,30,3,3,7.147005561421596,4.537477454248422,3.2611478342125,0.4678749164111326,2290
2,31,3,3,6.375875224541489,11.17490828423078,2.4863917493625003,0.129405862319187,2290
2,32,3,3,8.034119539695459,5.880140506634312,4.361069917279166,-0.8490783577603632,2290
1,33,3,3,6.445287312972181,9.992242410439308,-7.163522412033334,6.106099429598209,2290
2,34,3,3,7.506155848287236,12.099842416514448,4.21278917425,-0.559148458425907,2290
2,35,3,3,9.228859610694654,12.034326857756378,3.083639607770833,-0.9430963263398434,2290
1,36,3,3,3.643951857946905,4.412210674763983,-28.3491760735,21.04054691183404,2290
1,37,3,3,2.6892134089645063,2.872207488407817,-9.814706673,12.578269877770175,2290
2,38,3,3,6.434185602650923,8.914058238129291,1.3251724847124997,0.9159646190989088,2290
2,39,3,3,5.472469964380417,7.829622675059724,1.218954160391667,1.3993280244134465,2290
1,4,3,3,3.2710256960126043,3.9689881654867833,-5.94876398208125,7.941150988816697,2290
2,40,3,3,9.726571239727829,10.536548653214956,4.341948860979167,-1.1171676170274825,2290
2,41,3,3,5.952623657974244,4.841532298670519,2.0952445528541666,0.9994027356563556,2290
1,42,3,3,6.016752012754561,7.084037755860815,-5.933189308116667,4.840348500765587,2290
2,43,3,3,8.526402727385403,10.419728819629656,4.237628472879167,-0.8905024929028856,2290
2,44,3,3,10.725905960131705,5.719878901161271,8.398688119333334,-2.252795184805453,2290
2,45,3,3,7.611633892581445,9.765616337760385,2.2940000587583333,-0.1405534833186321,2290
2,46,3,3,9.008421639627892,5.088052967673468,6.1941377688,-1.0318542731839304,2290
2,47,3,3,7.271345914290194,11.413742119973216,0.2401186477,1.44618863316603,2290
2,48,3,3,10.075623433215808,8.447815625967317,2.0858009527416663,-1.2734047535675728,2290
2,49,3,3,8.517743647809423,8.865932051796298,1.8449529317125,-1.132932314211737,2290
2,5,3,3,6.23548359216148,8.789305002320091,1.8012869876,1.4717719662108248,2290
2,50,3,3,8.959454181749416,4.708932675260263,4.357933482033333,-1.0616156265338887,2290
1,51,3,3,6.548091232034451,10.822811598114097,-4.802117398971428,5.2360470691334005,2290
1,52,3,3,6.580321061778499,10.31375520796336,-54.6484601976,40.95548048716511,2290
2,53,3,3,9.891293175981067,10.763372274801474,3.8203541373000007,-1.5279781081229873,2290
2,54,3,3,8.03568616430492,10.729160176784417,1.186659618283333,-0.0568847562611935,2290
2,55,3,3,4.213090267355192,5.460360708056506,-0.3427614304999998,3.842349574317293,2290
2,56,3,3,10.061340722149554,4.785890951782128,6.600853402316666,-2.1763859867420314,2290
2,57,3,3,4.9993231244281375,5.221453676891687,1.3684007729208336,0.8400435715713538,2290
2,58,3,3,9.144935044632794,4.09756405984905,5.7900001332208335,-1.401093828105639,2290
2,59,3,3,8.078990355684764,12.632951228486816,1.1651666566833336,0.3218760852808424,2290
