game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.99710412482979,10.40678620451319,0.9662642609874998,-0.6307603362384143,1320
2,10,3,3,5.729767322266302,4.953803765976459,1.8825570240166665,0.7363438019848522,1320
2,100,3,3,9.78905451783536,5.02427749382159,7.247519816858333,-1.7106350503276724,1320
2,11,3,3,8.849280839671502,14.095056580496818,0.852578796775,0.1449943448819823,1320
1,12,3,3,5.126318052432197,7.969437300336676,-5.187042656778572,4.321015725999339,1320
2,13,3,3,4.459969890639778,6.06364311920915,0.4312474550208331,3.265292465303215,1320
2,14,3,3,7.729575396693479,4.48804104696575,4.004229388816667,-0.1828340351725551,1320
2,15,3,3,10.1634165141253,6.6393742857060944,7.763282832525,-2.329272039099524,1320
2,16,3,3,6.465046698954896,7.108889837109519,2.76207830215,-0.0328527333520027,1320
1,17,3,3,6.591721647545723,7.865890762225345,-12.63640807684,8.869397711786315,1320
1,18,3,3,5.805893960170373,7.293862644395585,-8.349623759162501,8.13183188713363,1320
2,19,3,3,9.96807840746374,8.171891463349379,7.6081874977375,-2.431235700305066,1320
1,2,3,3,6.184430056261918,6.186769899591625,-12.965103849619998,8.360111043335126,1320
2,20,3,3,10.702630249101077,8.914382839321243,3.535951093575,-1.8020865480005408,1320
2,21,3,3,8.177395988603484,9.474450191767716,0.6227911307666666,0.4486173905314023,1320
2,22,3,3,5.862147549467321,6.2783700423299775,2.0326583490291665,0.5810921260132431,1320
2,23,3,3,10.044022699752434,4.332850339461127,5.621594201820834,-2.4036687673650827,1320
1,24,3,3,4.934982041474461,5.722749586128483,-7.617996983739999,6.413028608806738,1320
1,25,3,3,5.377255246947254,6.823031541242161,-5.23436668191,5.382968306300045,1320
2,26,3,3,8.165260065278739,9.494501477724528,3.497712899504166,-0.9110787054660202,1320
2,27,3,3,6.7361035467678905,5.839697074254562,2.2756472723583334,0.4137040778532271,1320
2,28,3,3,7.8251261929467,8.359151614930708,2.5516340912041664,-1.087753197081737,1320
2,29,3,3,6.132926859002152,7.031804376692904,2.2785819587958334,0.5668045970488783,1320
2,3,3,3,5.969400449932626,7.234712662864204,0.837632901325,1.176226567463736,1320
2,30,3,3,6.571005609093881,5.369803577370774,2.9908879631291665,0.5380537262510573,1320
2,31,3,3,6.025316583157209,8.477703581300283,3.014518298470833,-0.0314885446239216,1320
2,32,3,3,8.349655061885228,5.541109398678803,4.7794788434,-1.3153837730936582,1320
2,33,3,3,12.656668772114108,2.634145443252858,10.4642184435,-2.993199978324076,1320
2,34,3,3,8.047290224448686,6.385339653398416,1.8712857253083328,-0.1361692197864974,1320
1,35,3,3,3.919548277455921,3.166160651660757,-8.665509748462501,9.735601965540589,1320
2,36,3,3,6.47844430824258,7.356953153029451,1.5678679108624998,1.6687345433892615,1320
2,37,3,3,9.590623796113116,8.528911504248041,6.332381699941666,-2.338019182237165,1320
2,38,3,3,6.534743817931012,9.631928619250642,1.5959651446666665,0.7591374160865206,1320
1,39,3,3,6.677010672153438,8.162799118729875,-1.4195884299952382,1.7611709282835328,1320
2,4,3,3,9.54459290951442,4.744489356079714,4.175564163362501,-0.5424308738710331,1320
2,40,3,3,10.121425055575823,11.019745961003538,5.2587272299625,-2.0461198002289933,1320
2,41,3,3,7.929249147046583,10.3693823666257,1.5229925879875,-0.1224317149245954,1320
2,42,3,3,6.677723163924881,12.668824976774571,2.2256071911916666,-0.0947708822048366,1320
2,43,3,3,5.8750168216455245,10.118246626733,2.387117054445833,0.7767384029598706,1320
1,44,3,3,6.642665943787023,9.203126517243916,-16.036192003300002,11.71213045864212,1320
2,45,3,3,5.111543330012413,5.473100541038694,0.8781653196333333,2.4050517604915123,1320
2,46,3,3,10.036613337598864,6.919872634422066,7.275294508654167,-1.773792857854262,1320
