game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,6.495402077606214,4.312106430148958,-4.40787098353077,5.104534784996195,340
2,10,3,3,6.115443323321422,9.724808655632769,0.9001635527541666,1.3913240074453923,340
2,100,3,3,9.699487981467849,3.919928408363601,6.490468106333334,-1.3814659672108922,340
2,11,3,3,8.825294618939516,5.388231454050552,5.267076118545833,-1.5848015513096794,340
2,12,3,3,7.890707037924019,10.243811376625844,3.7978147777416673,-0.8515320609803291,340
2,13,3,3,9.05648846655454,7.470331277264215,5.555797012425,-1.4735078246391364,340
2,14,3,3,7.809839319973183,7.502338799314558,3.5990776372208337,-0.326447082594723,340
2,15,3,3,5.844236050058693,8.385389123559575,2.1823948056375,1.3321349592188043,340
2,16,3,3,4.058480431523823,4.897970219711523,0.3453117862000002,3.326298690135774,340
2,17,3,3,5.567613141042969,6.565893794192424,0.8093868594041669,1.1851735754043478,340
1,18,3,3,5.01546940261932,3.9163618299331135,-7.03052459707,6.921585815709896,340
2,19,3,3,6.486492501759969,7.675608319730245,2.899487207704167,0.294214822046272,340
2,2,3,3,8.809292973432227,10.690016096348314,2.6915502859125,-1.264553472048962,340
2,20,3,3,6.437606439448687,8.045343218172839,2.355895832066667,0.3057481334614036,340
2,21,3,3,10.009219050930248,5.541212291114451,6.217782324308334,-1.9099800444500552,340
2,22,3,3,8.834181655932797,7.68176332615544,2.9818384437375,-1.3506649890659972,340
2,23,3,3,7.236736456338161,7.912675077060101,3.612531599620833,-0.869653881016151,340
2,24,3,3,5.793777286518387,4.472350555337447,2.9848821154375,0.383014969680693,340
2,25,3,3,6.327634598849591,8.444356245348068,0.8133137365499999,2.3811396855971707,340
2,26,3,3,10.722203572812829,8.177415080186412,8.327545467708333,-2.4337012171438395,340
2,27,3,3,5.485116692051932,7.682205734685858,1.4040112394791666,2.0112028548452408,340
2,28,3,3,6.1792843279456,7.635354612146377,1.5582081747916663,0.7199062715134964,340
2,29,3,3,9.34963156138062,8.720822814504961,5.215652240691667,-1.7193986119259117,340
2,3,3,3,7.290171552328207,4.394395408565592,2.8181874819916666,-0.0757332063042899,340
2,30,3,3,9.864655932358746,8.202114392072657,7.0409904348125,-2.12732234440532,340
