game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.634436003521054,7.20605710516891,2.170940802320833,0.3285170759235236,1420
2,10,3,3,5.011904034864446,5.53484664570756,0.296955451183333,2.63057806212374,1420
2,100,3,3,9.091855753934473,8.234749526684526,5.887616890445834,-1.1939663941609584,1420
2,11,3,3,11.228882064800096,8.118360488379105,7.994138211212499,-2.7128477371452875,1420
1,12,3,3,6.611391244331743,11.146253340381236,-19.58274803213333,14.579585250597388,1420
2,13,3,3,13.258740389107883,3.705943731286956,9.5908348857375,-2.5883319263498192,1420
1,14,3,3,7.09179156364857,11.950622125794082,-10.501982571183332,7.839557127572295,1420
2,15,3,3,8.135450291655657,7.560459261432544,2.384351810525,-0.8866959826593271,1420
2,16,3,3,3.8428968105404784,5.788504776820068,0.2053949529374999,4.345328011525075,1420
2,17,3,3,8.782862779256309,7.864789624902978,2.7522481130666665,-1.251081834621065,1420
2,18,3,3,8.808642939127443,5.017309488686536,3.228314774816667,-0.6597666313200261,1420
1,19,3,3,3.2746752188748185,4.330217789292544,-10.774095363616668,10.06738203035746,1420
2,2,3,3,5.867965880136198,4.246411498043405,1.6580450337416668,1.3395862409222044,1420
2,20,3,3,5.067533768472692,7.44146034092608,0.770904614645833,2.8981489306485884,1420
2,21,3,3,10.303907516177189,7.719024641194671,7.070538090066667,-1.9389595224257743,1420
2,22,3,3,5.986977976161536,5.804577231630354,1.9514079954083332,1.0241495965370824,1420
2,23,3,3,11.019906167356398,6.756869362039943,8.5448409913625,-2.258080251314593,1420
2,24,3,3,7.093730554845782,10.530158805287169,0.650945983920833,-0.0882445835955562,1420
2,25,3,3,8.146839492521034,8.001537735452965,4.104751255945833,-0.9943307091406756,1420
2,26,3,3,5.98810826614113,10.36124587592414,1.775671849308333,1.2086078444341062,1420
2,27,3,3,6.337006373756519,6.112389701267648,1.7594059347500002,0.3176701431216814,1420
2,28,3,3,5.051196069690339,8.772297020640616,0.2988780466916669,1.7013900309422103,1420
2,29,3,3,6.846561195707359,11.34455536057735,2.6757598826749995,-0.7436572974664241,1420
2,3,3,3,7.843414343747983,6.752285990637471,3.1444778123375,-0.437614913099444,1420
2,30,3,3,6.511187341995703,7.580466731340088,2.1929593082291667,1.043921551738812,1420
2,31,3,3,6.043483748090812,9.869617325773524,2.3201245687375,1.11261626116058,1420
2,32,3,3,8.828472562196767,6.011603751628091,5.005230324729166,-1.3881205159551024,1420
2,33,3,3,8.047455812957294,7.916012148852526,4.658819416895834,-0.7692597670255146,1420
1,34,3,3,8.64027280465071,10.834562055423778,-13.0236595503,8.740355157061519,1420
2,35,3,3,12.03024644732357,7.349345514060506,9.401592745879167,-3.1503426408383817,1420
1,36,3,3,4.484724194102674,6.466503005997548,-6.10913528975,4.560656183546564,1420
2,37,3,3,7.475553527976197,4.222528265497194,2.8548735087041663,0.2312008019790382,1420
2,38,3,3,7.998410944968796,5.976802421514073,1.399331110558333,0.3829722920250547,1420
2,39,3,3,4.707936767858815,4.842802000894456,1.0089692145541669,1.7822249026328072,1420
2,4,3,3,9.407645064831428,11.30482603709136,5.450328843624999,-2.180709513640689,1420
2,40,3,3,6.793887077900834,10.61519326702449,0.9432400635875,1.2333432013048773,1420
2,41,3,3,5.1640650133270665,4.620698791061407,-0.1630752146833332,2.2330048125333684,1420
2,42,3,3,11.98761991791531,9.902312426730772,9.386134669516666,-3.316773625260479,1420
2,43,3,3,8.04803929579293,5.150044652891113,4.2748176633208335,-0.937015860337707,1420
2,44,3,3,5.604753363165905,5.936904795041296,0.2730361890333332,1.7081124563039374,1420
1,45,3,3,5.788795742929321,7.66682066791664,-2.7717623561434785,2.881346116703114,1420
2,46,3,3,8.298071313470741,9.661218213991846,4.110704567075,-0.7467787791475983,1420
2,47,3,3,8.98837612055065,4.846262958021225,5.299883257108333,-2.2487652127029043,1420
2,48,3,3,6.721593608406735,5.546968696137991,2.814095650858333,0.311377929427891,1420
1,49,3,3,4.462551775653801,8.11750441458596,-5.167992656815385,6.183583911440379,1420
2,5,3,3,6.6394796186580125,6.1038360362162605,2.886571085545833,1.0110170617492078,1420
2,50,3,3,8.114182039783524,7.272671077594321,2.82462293885,-0.1810253354118542,1420
2,51,3,3,7.523587352859093,11.158903696579614,2.6534644997625,-0.0442489083263218,1420
2,52,3,3,5.093943401266603,5.441941467064512,1.1421147385125,2.4555722238146016,1420
2,53,3,3,5.789078510239819,5.833106011707831,1.1543212320333334,1.8918837770003696,1420
1,54,3,3,7.488280833984402,10.851202651182662,-3.03035220718,3.407432761657905,1420
2,55,3,3,9.401670106083492,6.509956949412818,2.1792679920708333,-1.6395583657792523,1420
2,56,3,3,10.279787938851683,6.668482208255054,7.552518848175,-2.5563984584970214,1420
2,57,3,3,10.35292843698794,6.8685741677806975,7.073736363029167,-2.5843176214363357,1420
1,58,3,3,3.023622810954929,3.2039991087147097,-5.735742216276471,7.464760222568337,1420
2,59,3,3,6.225344587625099,10.778582749939304,1.5275186633083333,1.4197751499070037,1420
2,6,3,3,8.002555132263021,11.876768747049873,3.167216609133334,-0.653078548241089,1420
2,60,3,3,8.777746414925955,7.972769514627774,4.2362232749708335,-1.4227288951879051,1420
2,61,3,3,10.307798259466123,6.308037177435229,5.760868142179167,-2.3786034219708605,1420
2,62,3,3,10.237564768283406,6.676635549937065,3.4298340900416666,-1.193228032439336,1420
2,63,3,3,6.406612046761761,6.300772808929828,1.7840088403833334,1.3441366086378643,1420
1,64,3,3,6.977898870243819,5.254453859175968,-5.231994468666667,5.453166455960984,1420
1,65,3,3,4.086088559607776,4.910100564327786,-19.992557210033336,15.211502998954174,1420
2,66,3,3,9.726363077340649,3.985714139259109,6.799943006866667,-2.054383233838308,1420
1,67,3,3,7.58684472653881,8.134494825662623,-1.1265913220650006,1.450506656944286,1420
2,68,3,3,11.063095600819167,7.935720072056212,6.538368682591667,-2.4361903553270534,1420
2,69,3,3,5.114509351979159,5.800101334057427,0.1947489797041668,3.411232359639081,1420
1,7,3,3,3.705450923422208,5.393093824750357,-10.588919949042856,11.184996161811233,1420
2,70,3,3,7.164515722062646,8.141110308302997,2.3487713393041667,0.7936075189198338,1420
1,71,3,3,8.94225548528117,14.235595220275274,-9.31665736612857,5.899029562290299,1420
2,72,3,3,7.889482338021665,10.01938004999199,1.2051603154791668,-0.027704767705814,1420
2,73,3,3,10.417892256170346,10.778915661256924,2.875427286925,-1.061783525429237,1420
2,74,3,3,5.548199257114823,7.632571964872059,1.26808349705,1.164000870341195,1420
2,75,3,3,10.385973409038916,12.14746520576592,4.9121727292375,-1.809247003353936,1420
2,76,3,3,6.142011452096132,10.912801575968272,2.8415025376208334,0.6575018903379575,1420
2,77,3,3,6.442455163456532,7.695972371850644,0.9669435603791668,0.3854872379314416,1420
2,78,3,3,8.334490875743205,5.845901891280781,5.264067883879167,-0.5351157384014238,1420
2,79,3,3,11.274035606957634,10.202531089800024,7.736394500037501,-2.9327528771297344,1420
2,8,3,3,11.224689937813926,7.518916814424403,8.9454721339625,-2.232941188674718,1420
2,80,3,3,6.020079666493366,5.768025135175177,1.8241101505125,1.2498387753066884,1420
1,81,3,3,8.164153593992925,10.2125076531957,-2.3841029303,3.0889169949794963,1420
2,82,3,3,5.896852340900229,9.168998986037789,2.172509911733333,0.0727197966457949,1420
2,83,3,3,11.667327484074164,7.625101470751107,7.338708974091666,-2.6540306252875823,1420
2,84,3,3,9.074234734717953,10.99931421094584,4.178633919479167,-1.558677620734163,1420
1,85,3,3,4.153072095092479,6.722162944870796,-20.379928893166667,16.408591987560953,1420
1,86,3,3,8.697112167622882,11.242729214005182,-4.6143116889,3.902480331704668,1420
1,87,3,3,6.793565825022335,8.493128821954668,-2.5860489081066675,2.7752590686737757,1420
2,88,3,3,6.96734660858258,7.047365190748021,1.5979454672749995,0.6362356733188359,1420
2,89,3,3,9.930387870264523,12.002050303460445,3.679119057216667,-1.195818547400655,1420
2,9,3,3,7.547229205596774,4.767386274418498,3.130599913825,-0.5548275116387104,1420
1,90,3,3,7.128365499500679,9.85469970412862,-4.24027486005,4.315962504740932,1420
2,91,3,3,8.854199295020672,8.882144011558912,1.1900612429125,-0.026546472630238,1420
2,92,3,3,8.126937812222128,10.182556419224657,3.2478870103583333,-0.3139248774760719,1420
2,93,3,3,11.033110285268949,3.901305782729646,8.853738435504166,-2.438758049011738,1420
2,94,3,3,7.56084980511675,12.95268519411851,1.0054701937791668,0.5029403104056681,1420
2,95,3,3,10.01534792318723,5.920086056623226,4.6070842585375,-1.5981168783130126,1420
1,96,3,3,4.877416007774006,6.909862170076464,-4.858183488416668,5.771816953219332,1420
2,97,3,3,8.827286639359476,8.408954930577224,3.194634697995833,-1.2531744675254215,1420
2,98,3,3,6.130921017159589,8.254589685600353,1.58205228685,0.8718752746699655,1420
2,99,3,3,10.571626072036018,7.508655461926856,5.7174607189625,-2.087041942341324,1420
