game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.50115965301592,8.216665863508258,3.919241766808333,-0.8748616661653665,1720
1,10,3,3,7.615716555953028,8.261297173761164,-54.6484601976,40.80447813521646,1720
2,100,3,3,5.957401870407722,7.566828894314399,1.3630137610291666,1.4481605807659568,1720
1,11,3,3,6.66934183529798,11.7611160365655,-15.358141295725,10.75319477428981,1720
2,12,3,3,9.112061841933622,6.800330891738834,6.325929088258333,-1.6582802897386024,1720
2,13,3,3,8.884626728856349,5.289353542890352,5.041944489691667,-1.5782389573647848,1720
2,14,3,3,7.169021200214336,8.610038973784777,3.1635961211166665,0.255227598876603,1720
2,15,3,3,8.353639360053547,13.9703328148377,4.185380102766667,-0.8929154392203511,1720
2,16,3,3,7.802444411015983,7.69471198683804,2.9863326468166664,-0.005255936007236,1720
2,17,3,3,6.581719150553049,6.51989964640228,1.981940747125,1.078264184224318,1720
1,18,3,3,6.829453960666805,7.767442731375758,-5.165166613166667,4.581269958022405,1720
2,19,3,3,8.828891179806295,8.192871866742065,5.4611067275125,-1.4330838098362106,1720
2,2,3,3,9.100622094904702,10.283172239991934,6.491017912179167,-1.6275614614849772,1720
2,20,3,3,6.302123250908739,5.901156995129618,1.077130755558333,0.916482514480162,1720
2,21,3,3,7.833088112380975,6.7427622853893,-0.0619380339791669,0.7229915468976936,1720
2,22,3,3,8.601667870630559,14.281521097108987,3.019860202008333,-1.0669450209079507,1720
2,23,3,3,6.098008969113688,5.488367333042322,1.5280229661541669,0.5945863027139732,1720
2,24,3,3,7.593672095631085,8.335069221664787,2.717675020208333,0.0700757164957108,1720
2,25,3,3,8.859617815650301,8.905585367744363,1.535390665625,0.0803084829255461,1720
2,26,3,3,8.199420466113596,13.777919361971463,2.473191256229167,0.0177192760028463,1720
2,27,3,3,8.592857558089486,7.053628619453943,2.768368136058333,-1.0992996456547324,1720
2,28,3,3,9.707676836479273,7.096585066729297,4.781244298274999,-1.9704852084799256,1720
2,29,3,3,7.003648998505564,9.678765826838472,2.262915247020833,0.9959510701069814,1720
1,3,3,3,8.831356044242236,11.607489027404824,-14.450789283625,11.508808296289,1720
1,30,3,3,6.2373368355142045,6.599768755905722,-4.021356004804348,4.357645672386043,1720
2,31,3,3,7.325268861950533,11.05449147609982,3.0736737753958336,-0.4314787398239201,1720
2,32,3,3,9.444644115823992,10.67643750481732,4.8291027649625,-1.903556899817236,1720
2,33,3,3,11.067875049982897,9.936924474361776,6.0272438357333336,-2.703198426265135,1720
2,34,3,3,10.39196463261702,5.7706085568648895,6.0108786929291655,-2.6446776738218456,1720
2,35,3,3,7.707989255279728,8.936062267135265,1.8690776668208335,-0.120360587711089,1720
2,36,3,3,7.211934423734494,6.003647437181555,2.236799965345833,-0.1847089271049433,1720
2,37,3,3,10.62489932735681,5.739125509190747,7.398203047754166,-2.265431171723276,1720
2,38,3,3,6.389206118647553,7.009872872711338,2.8026143646291666,0.4441488916794782,1720
2,39,3,3,7.776277538829793,6.723750687375545,2.2340408877333338,0.3808825050937214,1720
2,4,3,3,7.854155368715085,10.129968361254798,4.8020343260708325,-0.9429664983507188,1720
2,40,3,3,9.320402330118997,13.69601156329834,2.6719795220208336,-1.0706993732795067,1720
2,41,3,3,7.878281059984091,13.344744295149487,3.7788783249708335,-0.1386001703647112,1720
2,42,3,3,10.044971224415267,4.089543871318024,5.783197322183334,-2.654965565814153,1720
1,43,3,3,5.436772865310187,9.037685156493056,-5.076960357505264,4.60441200245043,1720
1,44,3,3,7.062327401570439,9.918678758479166,-4.626439306238889,4.151876621299703,1720
2,45,3,3,11.79405829678543,6.714056571785592,7.896346327158334,-3.0234650799149776,1720
2,46,3,3,6.070577997541679,5.257958542276941,0.8453269898458333,1.166174184451241,1720
2,47,3,3,9.452312566026317,8.164896324494414,2.6944903589375,-0.7499264493093255,1720
2,48,3,3,4.828770664305392,7.030813843962712,1.1585595230041663,2.500593868546194,1720
1,49,3,3,9.584722854520445,13.51391254755515,1.9081619275913035,0.4109162222439864,1720
2,5,3,3,10.801105892194942,5.326073138460598,6.781774360020834,-2.3096931444719373,1720
2,50,3,3,6.268090574286904,5.021501035857166,2.0083251291208337,1.3505818361745827,1720
2,51,3,3,9.1692202418063,4.466795635362457,4.493773386979167,-0.986999412868169,1720
2,52,3,3,11.00491271067055,7.906365132323121,6.843965649170833,-2.2531921789419047,1720
2,53,3,3,6.313231649736447,6.311227922223281,1.7399515507041663,-0.2094381449045227,1720
